Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
230.0	2017-11-24	call	TSLA171124C00230000	86.47	83.2	87.4	0.0	0.0	5.0	11.0	1.272464575195312	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-18 04:49:49	{'strike': 230.0, 'lastTradeDate': 1510980589, 'impliedVolatility': 1.272464575195312, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00230000', 'bid': 83.2, 'expiration': 1511481600, 'lastPrice': 86.47, 'volume': 5, 'ask': 87.4, 'openInterest': 11}
250.0	2017-11-24	call	TSLA171124C00250000	73.0	63.4	67.4	9.099998	14.240999	1.0	3.0	1.0273486132812502	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 14:33:32	{'strike': 250.0, 'lastTradeDate': 1510929212, 'impliedVolatility': 1.0273486132812502, 'percentChange': 14.240999, 'inTheMoney': True, 'currency': 'USD', 'change': 9.099998, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00250000', 'bid': 63.4, 'expiration': 1511481600, 'lastPrice': 73.0, 'volume': 1, 'ask': 67.4, 'openInterest': 3}
265.0	2017-11-24	call	TSLA171124C00265000	36.35	37.9	39.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-11 04:45:17	{'strike': 265.0, 'lastTradeDate': 1510375517, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00265000', 'bid': 37.9, 'expiration': 1511481600, 'lastPrice': 36.35, 'volume': 1, 'ask': 39.4, 'openInterest': 1}
270.0	2017-11-24	call	TSLA171124C00270000	46.05	43.65	46.75	3.9500008	9.382425	10.0	19.0	0.6347692773437501	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 16:49:20	{'strike': 270.0, 'lastTradeDate': 1510937360, 'impliedVolatility': 0.6347692773437501, 'percentChange': 9.382425, 'inTheMoney': True, 'currency': 'USD', 'change': 3.9500008, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00270000', 'bid': 43.65, 'expiration': 1511481600, 'lastPrice': 46.05, 'volume': 10, 'ask': 46.75, 'openInterest': 19}
275.0	2017-11-24	call	TSLA171124C00275000	41.07	38.7	42.4	14.32	53.532707	1.0	1.0	0.7041045214843751	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 20:47:02	{'strike': 275.0, 'lastTradeDate': 1510951622, 'impliedVolatility': 0.7041045214843751, 'percentChange': 53.532707, 'inTheMoney': True, 'currency': 'USD', 'change': 14.32, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00275000', 'bid': 38.7, 'expiration': 1511481600, 'lastPrice': 41.07, 'volume': 1, 'ask': 42.4, 'openInterest': 1}
277.5	2017-11-24	call	TSLA171124C00277500	39.38	36.2	39.0	0.0	0.0	2.0	3.0	0.8566908862304687	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-18 04:49:49	{'strike': 277.5, 'lastTradeDate': 1510980589, 'impliedVolatility': 0.8566908862304687, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00277500', 'bid': 36.2, 'expiration': 1511481600, 'lastPrice': 39.38, 'volume': 2, 'ask': 39.0, 'openInterest': 3}
280.0	2017-11-24	call	TSLA171124C00280000	37.28	33.95	36.15	1.4799995	4.134077	83.0	69.0	0.7534204345703125	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 20:02:44	{'strike': 280.0, 'lastTradeDate': 1510948964, 'impliedVolatility': 0.7534204345703125, 'percentChange': 4.134077, 'inTheMoney': True, 'currency': 'USD', 'change': 1.4799995, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00280000', 'bid': 33.95, 'expiration': 1511481600, 'lastPrice': 37.28, 'volume': 83, 'ask': 36.15, 'openInterest': 69}
282.5	2017-11-24	call	TSLA171124C00282500	18.75	21.9	22.85	0.0	0.0	15.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-11 04:45:17	{'strike': 282.5, 'lastTradeDate': 1510375517, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00282500', 'bid': 21.9, 'expiration': 1511481600, 'lastPrice': 18.75, 'volume': 15, 'ask': 22.85, 'openInterest': 15}
285.0	2017-11-24	call	TSLA171124C00285000	32.0	28.85	31.15	4.09	14.654246	16.0	119.0	0.6667513793945314	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 18:41:45	{'strike': 285.0, 'lastTradeDate': 1510944105, 'impliedVolatility': 0.6667513793945314, 'percentChange': 14.654246, 'inTheMoney': True, 'currency': 'USD', 'change': 4.09, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00285000', 'bid': 28.85, 'expiration': 1511481600, 'lastPrice': 32.0, 'volume': 16, 'ask': 31.15, 'openInterest': 119}
287.5	2017-11-24	call	TSLA171124C00287500	31.62	26.4	29.15	5.620001	21.615387	1.0	14.0	0.6953155468750001	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 15:08:35	{'strike': 287.5, 'lastTradeDate': 1510931315, 'impliedVolatility': 0.6953155468750001, 'percentChange': 21.615387, 'inTheMoney': True, 'currency': 'USD', 'change': 5.620001, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171124C00287500', 'bid': 26.4, 'expiration': 1511481600, 'lastPrice': 31.62, 'volume': 1, 'ask': 29.15, 'openInterest': 14}
