Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	0.5312546875	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-11 04:46:18	{'strike': 50.0, 'lastTradeDate': 1510375578, 'impliedVolatility': 0.5312546875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00050000', 'bid': 12.6, 'expiration': 1513900800, 'lastPrice': 14.65, 'volume': 1, 'ask': 16.85, 'openInterest': 7}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-04 03:48:55	{'strike': 53.0, 'lastTradeDate': 1509767335, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00053000', 'bid': 6.95, 'expiration': 1513900800, 'lastPrice': 9.2, 'volume': 3, 'ask': 11.0, 'openInterest': 2}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-04 03:48:55	{'strike': 54.0, 'lastTradeDate': 1509767335, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00054000', 'bid': 7.0, 'expiration': 1513900800, 'lastPrice': 2.21, 'volume': 14, 'ask': 10.1, 'openInterest': 1}
55.0	2017-12-22	call	QCOM171222C00055000	11.42	10.5	14.2	0.0	0.0	1.0	19.0	0.5585981640625001	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-16 18:33:41	{'strike': 55.0, 'lastTradeDate': 1510857221, 'impliedVolatility': 0.5585981640625001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00055000', 'bid': 10.5, 'expiration': 1513900800, 'lastPrice': 11.42, 'volume': 1, 'ask': 14.2, 'openInterest': 19}
56.0	2017-12-22	call	QCOM171222C00056000	11.25	9.55	13.2	2.6599998	30.966238	10.0	29.0	0.526371923828125	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-17 19:10:32	{'strike': 56.0, 'lastTradeDate': 1510945832, 'impliedVolatility': 0.526371923828125, 'percentChange': 30.966238, 'inTheMoney': True, 'currency': 'USD', 'change': 2.6599998, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00056000', 'bid': 9.55, 'expiration': 1513900800, 'lastPrice': 11.25, 'volume': 10, 'ask': 13.2, 'openInterest': 29}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	8.3	11.3	0.0	0.0	5.0	44.0	0.6777375976562501	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-13 16:06:37	{'strike': 57.0, 'lastTradeDate': 1510589197, 'impliedVolatility': 0.6777375976562501, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00057000', 'bid': 8.3, 'expiration': 1513900800, 'lastPrice': 9.1, 'volume': 5, 'ask': 11.3, 'openInterest': 44}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-04 03:48:55	{'strike': 58.0, 'lastTradeDate': 1509767335, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00058000', 'bid': 3.25, 'expiration': 1513900800, 'lastPrice': 0.65, 'volume': 6, 'ask': 7.4, 'openInterest': 0}
59.0	2017-12-22	call	QCOM171222C00059000	5.06	5.45	6.55	0.0	0.0	10.0	23.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-06 19:14:52	{'strike': 59.0, 'lastTradeDate': 1509995692, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00059000', 'bid': 5.45, 'expiration': 1513900800, 'lastPrice': 5.06, 'volume': 10, 'ask': 6.55, 'openInterest': 23}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-11 04:46:18	{'strike': 60.0, 'lastTradeDate': 1510375578, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00060000', 'bid': 4.9, 'expiration': 1513900800, 'lastPrice': 4.95, 'volume': 10, 'ask': 5.5, 'openInterest': 20}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-11 04:46:18	{'strike': 61.0, 'lastTradeDate': 1510375578, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171222C00061000', 'bid': 4.15, 'expiration': 1513900800, 'lastPrice': 5.0, 'volume': 5, 'ask': 4.85, 'openInterest': 11}
