Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
66.0	2017-11-24	call	XLNX171124C00066000	5.7	3.5	8.2	0.6999998	13.999995	3.0	6.0	1.4755885595703124	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-10 18:20:57	{'strike': 66.0, 'lastTradeDate': 1510338057, 'impliedVolatility': 1.4755885595703124, 'percentChange': 13.999995, 'inTheMoney': True, 'currency': 'USD', 'change': 0.6999998, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00066000', 'bid': 3.5, 'expiration': 1511481600, 'lastPrice': 5.7, 'volume': 3, 'ask': 8.2, 'openInterest': 6}
68.0	2017-11-24	call	XLNX171124C00068000	3.1	3.45	4.55	0.0	0.0	3.0	7.0	0.65039412109375	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:21	{'strike': 68.0, 'lastTradeDate': 1510980501, 'impliedVolatility': 0.65039412109375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00068000', 'bid': 3.45, 'expiration': 1511481600, 'lastPrice': 3.1, 'volume': 3, 'ask': 4.55, 'openInterest': 7}
69.0	2017-11-24	call	XLNX171124C00069000	3.3	2.85	2.99	0.0	0.0	3.0	6.0	0.31250687499999996	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:21	{'strike': 69.0, 'lastTradeDate': 1510980501, 'impliedVolatility': 0.31250687499999996, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00069000', 'bid': 2.85, 'expiration': 1511481600, 'lastPrice': 3.3, 'volume': 3, 'ask': 2.99, 'openInterest': 6}
69.5	2017-11-24	call	XLNX171124C00069500	2.52	2.35	2.73	0.0	0.0	8.0	6.0	0.3789124609375	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:21	{'strike': 69.5, 'lastTradeDate': 1510980501, 'impliedVolatility': 0.3789124609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00069500', 'bid': 2.35, 'expiration': 1511481600, 'lastPrice': 2.52, 'volume': 8, 'ask': 2.73, 'openInterest': 6}
70.0	2017-11-24	call	XLNX171124C00070000	2.34	1.97	2.47	-0.53	-18.466898	3.0	8.0	0.41699801757812494	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 17:31:50	{'strike': 70.0, 'lastTradeDate': 1510939910, 'impliedVolatility': 0.41699801757812494, 'percentChange': -18.466898, 'inTheMoney': True, 'currency': 'USD', 'change': -0.53, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00070000', 'bid': 1.97, 'expiration': 1511481600, 'lastPrice': 2.34, 'volume': 3, 'ask': 2.47, 'openInterest': 8}
70.5	2017-11-24	call	XLNX171124C00070500	1.87	1.6	1.72	0.0	0.0	4.0	2.0	0.27735097656249996	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:21	{'strike': 70.5, 'lastTradeDate': 1510980501, 'impliedVolatility': 0.27735097656249996, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00070500', 'bid': 1.6, 'expiration': 1511481600, 'lastPrice': 1.87, 'volume': 4, 'ask': 1.72, 'openInterest': 2}
71.0	2017-11-24	call	XLNX171124C00071000	1.6	1.27	1.36	0.56000006	53.84616	13.0	12.0	0.2690502783203125	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 17:25:02	{'strike': 71.0, 'lastTradeDate': 1510939502, 'impliedVolatility': 0.2690502783203125, 'percentChange': 53.84616, 'inTheMoney': True, 'currency': 'USD', 'change': 0.56000006, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00071000', 'bid': 1.27, 'expiration': 1511481600, 'lastPrice': 1.6, 'volume': 13, 'ask': 1.36, 'openInterest': 12}
71.5	2017-11-24	call	XLNX171124C00071500	1.38	0.97	1.07	0.0	0.0	6.0	4.0	0.2710033837890625	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:21	{'strike': 71.5, 'lastTradeDate': 1510980501, 'impliedVolatility': 0.2710033837890625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00071500', 'bid': 0.97, 'expiration': 1511481600, 'lastPrice': 1.38, 'volume': 6, 'ask': 1.07, 'openInterest': 4}
72.0	2017-11-24	call	XLNX171124C00072000	1.04	0.73	0.81	-0.00999999	-0.95238006	5.0	27.0	0.26856200195312496	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 17:14:22	{'strike': 72.0, 'lastTradeDate': 1510938862, 'impliedVolatility': 0.26856200195312496, 'percentChange': -0.95238006, 'inTheMoney': False, 'currency': 'USD', 'change': -0.00999999, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00072000', 'bid': 0.73, 'expiration': 1511481600, 'lastPrice': 1.04, 'volume': 5, 'ask': 0.81, 'openInterest': 27}
72.5	2017-11-24	call	XLNX171124C00072500	0.48	0.53	0.6	0.0	0.0	15.0	4.0	0.26807372558593745	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:22	{'strike': 72.5, 'lastTradeDate': 1510980502, 'impliedVolatility': 0.26807372558593745, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00072500', 'bid': 0.53, 'expiration': 1511481600, 'lastPrice': 0.48, 'volume': 15, 'ask': 0.6, 'openInterest': 4}
73.0	2017-11-24	call	XLNX171124C00073000	0.45	0.37	0.44	-0.32	-41.55844	2.0	31.0	0.270515107421875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 16:31:56	{'strike': 73.0, 'lastTradeDate': 1510936316, 'impliedVolatility': 0.270515107421875, 'percentChange': -41.55844, 'inTheMoney': False, 'currency': 'USD', 'change': -0.32, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00073000', 'bid': 0.37, 'expiration': 1511481600, 'lastPrice': 0.45, 'volume': 2, 'ask': 0.44, 'openInterest': 31}
73.5	2017-11-24	call	XLNX171124C00073500	0.5	0.26	0.33	0.0	0.0	10.0	10.0	0.278327529296875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:22	{'strike': 73.5, 'lastTradeDate': 1510980502, 'impliedVolatility': 0.278327529296875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00073500', 'bid': 0.26, 'expiration': 1511481600, 'lastPrice': 0.5, 'volume': 10, 'ask': 0.33, 'openInterest': 10}
74.0	2017-11-24	call	XLNX171124C00074000	0.26	0.07	0.24	0.0	0.0	3.0	92.0	0.28321029296874994	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-16 14:53:58	{'strike': 74.0, 'lastTradeDate': 1510844038, 'impliedVolatility': 0.28321029296874994, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00074000', 'bid': 0.07, 'expiration': 1511481600, 'lastPrice': 0.26, 'volume': 3, 'ask': 0.24, 'openInterest': 92}
75.0	2017-11-24	call	XLNX171124C00075000	0.17	0.08	0.27	-0.10000001	-37.03704	91.0	114.0	0.37305314453125	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 17:02:23	{'strike': 75.0, 'lastTradeDate': 1510938143, 'impliedVolatility': 0.37305314453125, 'percentChange': -37.03704, 'inTheMoney': False, 'currency': 'USD', 'change': -0.10000001, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00075000', 'bid': 0.08, 'expiration': 1511481600, 'lastPrice': 0.17, 'volume': 91, 'ask': 0.27, 'openInterest': 114}
76.0	2017-11-24	call	XLNX171124C00076000	0.1	0.03	0.28	-0.089999996	-47.36842	7.0	15.0	0.450200810546875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 18:59:11	{'strike': 76.0, 'lastTradeDate': 1510945151, 'impliedVolatility': 0.450200810546875, 'percentChange': -47.36842, 'inTheMoney': False, 'currency': 'USD', 'change': -0.089999996, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171124C00076000', 'bid': 0.03, 'expiration': 1511481600, 'lastPrice': 0.1, 'volume': 7, 'ask': 0.28, 'openInterest': 15}
