Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	151.5	155.0	155.65	0.0	0.0	42.0	49.0	1.92578162109375	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-15 19:56:44	{'strike': 30.0, 'lastTradeDate': 1510775804, 'impliedVolatility': 1.92578162109375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00030000', 'bid': 155.0, 'expiration': 1516320000, 'lastPrice': 151.5, 'volume': 42, 'ask': 155.65, 'openInterest': 49}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-06-03 03:57:18	{'strike': 32.5, 'lastTradeDate': 1496462238, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00032500', 'bid': 91.7, 'expiration': 1516320000, 'lastPrice': 67.28, 'volume': 4, 'ask': 92.3, 'openInterest': 0}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	1.791016669921875	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-15 18:53:38	{'strike': 35.0, 'lastTradeDate': 1510772018, 'impliedVolatility': 1.791016669921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00035000', 'bid': 150.0, 'expiration': 1516320000, 'lastPrice': 146.1, 'volume': 11, 'ask': 150.7, 'openInterest': 241}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-07-11 19:45:57	{'strike': 37.5, 'lastTradeDate': 1499802357, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00037500', 'bid': 114.15, 'expiration': 1516320000, 'lastPrice': 108.3, 'volume': 2, 'ask': 115.15, 'openInterest': 5}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-06-30 19:58:47	{'strike': 40.0, 'lastTradeDate': 1498852727, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -1.5070447, 'inTheMoney': True, 'currency': 'USD', 'change': -1.5499954, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00040000', 'bid': 100.95, 'expiration': 1516320000, 'lastPrice': 101.3, 'volume': 1, 'ask': 101.85, 'openInterest': 352}
42.5	2018-01-19	call	BABA180119C00042500	143.3	142.3	143.25	0.0	0.0	1.0	14.0	1.501955615234375	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 15:43:02	{'strike': 42.5, 'lastTradeDate': 1510846982, 'impliedVolatility': 1.501955615234375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00042500', 'bid': 142.3, 'expiration': 1516320000, 'lastPrice': 143.3, 'volume': 1, 'ask': 143.25, 'openInterest': 14}
45.0	2018-01-19	call	BABA180119C00045000	140.9	139.95	140.7	0.0	0.0	2.0	121.0	1.5000025	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 17:57:19	{'strike': 45.0, 'lastTradeDate': 1510855039, 'impliedVolatility': 1.5000025, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00045000', 'bid': 139.95, 'expiration': 1516320000, 'lastPrice': 140.9, 'volume': 2, 'ask': 140.7, 'openInterest': 121}
47.5	2018-01-19	call	BABA180119C00047500	138.4	137.55	138.25	0.0	0.0	2.0	68.0	1.509768076171875	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 16:49:21	{'strike': 47.5, 'lastTradeDate': 1510850961, 'impliedVolatility': 1.509768076171875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00047500', 'bid': 137.55, 'expiration': 1516320000, 'lastPrice': 138.4, 'volume': 2, 'ask': 138.25, 'openInterest': 68}
50.0	2018-01-19	call	BABA180119C00050000	136.0	135.05	135.75	0.0	0.0	11.0	223.0	1.455080849609375	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 17:13:49	{'strike': 50.0, 'lastTradeDate': 1510852429, 'impliedVolatility': 1.455080849609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00050000', 'bid': 135.05, 'expiration': 1516320000, 'lastPrice': 136.0, 'volume': 11, 'ask': 135.75, 'openInterest': 223}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	1.419924775390625	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-17 16:43:26	{'strike': 52.5, 'lastTradeDate': 1510937006, 'impliedVolatility': 1.419924775390625, 'percentChange': -0.30008188, 'inTheMoney': True, 'currency': 'USD', 'change': -0.40000916, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00052500', 'bid': 132.6, 'expiration': 1516320000, 'lastPrice': 132.9, 'volume': 23, 'ask': 133.25, 'openInterest': 50}
