Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-11-24	call	AMD171124C00006500	4.7	4.85	4.95	0.0	0.0	3.0	3.0	2.3750040624999995	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-18 04:46:17	{'strike': 6.5, 'lastTradeDate': 1510980377, 'impliedVolatility': 2.3750040624999995, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00006500', 'bid': 4.85, 'expiration': 1511481600, 'lastPrice': 4.7, 'volume': 3, 'ask': 4.95, 'openInterest': 3}
8.0	2017-11-24	call	AMD171124C00008000	2.85	3.35	3.45	0.0	0.0	11.0	137.0	1.5937520312499998	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-15 14:35:22	{'strike': 8.0, 'lastTradeDate': 1510756522, 'impliedVolatility': 1.5937520312499998, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00008000', 'bid': 3.35, 'expiration': 1511481600, 'lastPrice': 2.85, 'volume': 11, 'ask': 3.45, 'openInterest': 137}
8.5	2017-11-24	call	AMD171124C00008500	2.38	2.59	2.67	0.0	0.0	2.0	13.0	1.0000000000000003e-05	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-02 19:49:36	{'strike': 8.5, 'lastTradeDate': 1509652176, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00008500', 'bid': 2.59, 'expiration': 1511481600, 'lastPrice': 2.38, 'volume': 2, 'ask': 2.67, 'openInterest': 13}
9.0	2017-11-24	call	AMD171124C00009000	2.58	2.34	2.42	0.52	25.24272	4.0	86.0	0.500005	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 17:51:49	{'strike': 9.0, 'lastTradeDate': 1510941109, 'impliedVolatility': 0.500005, 'percentChange': 25.24272, 'inTheMoney': True, 'currency': 'USD', 'change': 0.52, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00009000', 'bid': 2.34, 'expiration': 1511481600, 'lastPrice': 2.58, 'volume': 4, 'ask': 2.42, 'openInterest': 86}
9.5	2017-11-24	call	AMD171124C00009500	2.01	1.84	1.9	0.47000003	30.519482	8.0	66.0	0.9062509375	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 16:11:04	{'strike': 9.5, 'lastTradeDate': 1510935064, 'impliedVolatility': 0.9062509375, 'percentChange': 30.519482, 'inTheMoney': True, 'currency': 'USD', 'change': 0.47000003, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00009500', 'bid': 1.84, 'expiration': 1511481600, 'lastPrice': 2.01, 'volume': 8, 'ask': 1.9, 'openInterest': 66}
10.0	2017-11-24	call	AMD171124C00010000	1.51	1.38	1.41	0.26	20.8	87.0	727.0	0.6562534375000001	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 16:34:12	{'strike': 10.0, 'lastTradeDate': 1510936452, 'impliedVolatility': 0.6562534375000001, 'percentChange': 20.8, 'inTheMoney': True, 'currency': 'USD', 'change': 0.26, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00010000', 'bid': 1.38, 'expiration': 1511481600, 'lastPrice': 1.51, 'volume': 87, 'ask': 1.41, 'openInterest': 727}
10.5	2017-11-24	call	AMD171124C00010500	0.9	0.89	0.92	0.099999964	12.499995	687.0	970.0	0.500005	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 20:59:50	{'strike': 10.5, 'lastTradeDate': 1510952390, 'impliedVolatility': 0.500005, 'percentChange': 12.499995, 'inTheMoney': True, 'currency': 'USD', 'change': 0.099999964, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00010500', 'bid': 0.89, 'expiration': 1511481600, 'lastPrice': 0.9, 'volume': 687, 'ask': 0.92, 'openInterest': 970}
11.0	2017-11-24	call	AMD171124C00011000	0.46	0.46	0.49	0.030000001	6.9767447	3882.0	4642.0	0.49219257812500006	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 20:58:40	{'strike': 11.0, 'lastTradeDate': 1510952320, 'impliedVolatility': 0.49219257812500006, 'percentChange': 6.9767447, 'inTheMoney': True, 'currency': 'USD', 'change': 0.030000001, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00011000', 'bid': 0.46, 'expiration': 1511481600, 'lastPrice': 0.46, 'volume': 3882, 'ask': 0.49, 'openInterest': 4642}
11.5	2017-11-24	call	AMD171124C00011500	0.2	0.19	0.2	0.0	0.0	13570.0	6943.0	0.476567734375	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 20:59:51	{'strike': 11.5, 'lastTradeDate': 1510952391, 'impliedVolatility': 0.476567734375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00011500', 'bid': 0.19, 'expiration': 1511481600, 'lastPrice': 0.2, 'volume': 13570, 'ask': 0.2, 'openInterest': 6943}
12.0	2017-11-24	call	AMD171124C00012000	0.09	0.07	0.09	0.010000005	12.500008	15705.0	7592.0	0.5312546875	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 20:59:54	{'strike': 12.0, 'lastTradeDate': 1510952394, 'impliedVolatility': 0.5312546875, 'percentChange': 12.500008, 'inTheMoney': False, 'currency': 'USD', 'change': 0.010000005, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171124C00012000', 'bid': 0.07, 'expiration': 1511481600, 'lastPrice': 0.09, 'volume': 15705, 'ask': 0.09, 'openInterest': 7592}
