Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2017-12-22	call	TWTR171222C00013500	6.65	7.2	7.6	0.0	0.0	24.0	24.0	0.9531254687499999	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-18 04:57:58	{'strike': 13.5, 'lastTradeDate': 1510981078, 'impliedVolatility': 0.9531254687499999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00013500', 'bid': 7.2, 'expiration': 1513900800, 'lastPrice': 6.65, 'volume': 24, 'ask': 7.6, 'openInterest': 24}
15.0	2017-12-22	call	TWTR171222C00015000	5.2	5.75	6.35	0.0	0.0	48.0	300.0	0.9238288867187501	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-15 16:04:49	{'strike': 15.0, 'lastTradeDate': 1510761889, 'impliedVolatility': 0.9238288867187501, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00015000', 'bid': 5.75, 'expiration': 1513900800, 'lastPrice': 5.2, 'volume': 48, 'ask': 6.35, 'openInterest': 300}
17.0	2017-12-22	call	TWTR171222C00017000	3.2	3.55	3.95	0.0	0.0	3.0	4.0	0.5664105859375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-15 20:12:46	{'strike': 17.0, 'lastTradeDate': 1510776766, 'impliedVolatility': 0.5664105859375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00017000', 'bid': 3.55, 'expiration': 1513900800, 'lastPrice': 3.2, 'volume': 3, 'ask': 3.95, 'openInterest': 4}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-11 04:53:33	{'strike': 17.5, 'lastTradeDate': 1510376013, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00017500', 'bid': 3.05, 'expiration': 1513900800, 'lastPrice': 3.12, 'volume': 3, 'ask': 3.15, 'openInterest': 0}
18.0	2017-12-22	call	TWTR171222C00018000	2.63	2.93	3.05	-0.029999971	-1.1278185	9.0	63.0	0.51562984375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 14:42:44	{'strike': 18.0, 'lastTradeDate': 1510929764, 'impliedVolatility': 0.51562984375, 'percentChange': -1.1278185, 'inTheMoney': True, 'currency': 'USD', 'change': -0.029999971, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00018000', 'bid': 2.93, 'expiration': 1513900800, 'lastPrice': 2.63, 'volume': 9, 'ask': 3.05, 'openInterest': 63}
18.5	2017-12-22	call	TWTR171222C00018500	2.4	2.5	2.59	0.49000013	25.654455	1.0	52.0	0.47363807617187503	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 18:29:56	{'strike': 18.5, 'lastTradeDate': 1510943396, 'impliedVolatility': 0.47363807617187503, 'percentChange': 25.654455, 'inTheMoney': True, 'currency': 'USD', 'change': 0.49000013, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00018500', 'bid': 2.5, 'expiration': 1513900800, 'lastPrice': 2.4, 'volume': 1, 'ask': 2.59, 'openInterest': 52}
19.0	2017-12-22	call	TWTR171222C00019000	1.84	2.11	2.18	0.26999998	17.19745	2.0	81.0	0.45313046875	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 14:46:40	{'strike': 19.0, 'lastTradeDate': 1510930000, 'impliedVolatility': 0.45313046875, 'percentChange': 17.19745, 'inTheMoney': True, 'currency': 'USD', 'change': 0.26999998, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00019000', 'bid': 2.11, 'expiration': 1513900800, 'lastPrice': 1.84, 'volume': 2, 'ask': 2.18, 'openInterest': 81}
19.5	2017-12-22	call	TWTR171222C00019500	1.67	1.75	1.83	0.41999996	33.6	35.0	166.0	0.450200810546875	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 18:45:33	{'strike': 19.5, 'lastTradeDate': 1510944333, 'impliedVolatility': 0.450200810546875, 'percentChange': 33.6, 'inTheMoney': True, 'currency': 'USD', 'change': 0.41999996, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00019500', 'bid': 1.75, 'expiration': 1513900800, 'lastPrice': 1.67, 'volume': 35, 'ask': 1.83, 'openInterest': 166}
20.0	2017-12-22	call	TWTR171222C00020000	1.4	1.42	1.55	0.19999993	16.66666	14.0	767.0	0.4624077197265626	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:36:44	{'strike': 20.0, 'lastTradeDate': 1510951004, 'impliedVolatility': 0.4624077197265626, 'percentChange': 16.66666, 'inTheMoney': True, 'currency': 'USD', 'change': 0.19999993, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00020000', 'bid': 1.42, 'expiration': 1513900800, 'lastPrice': 1.4, 'volume': 14, 'ask': 1.55, 'openInterest': 767}
20.5	2017-12-22	call	TWTR171222C00020500	1.17	1.14	1.23	0.29999995	34.482754	78.0	111.0	0.44287666503906253	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:43:42	{'strike': 20.5, 'lastTradeDate': 1510951422, 'impliedVolatility': 0.44287666503906253, 'percentChange': 34.482754, 'inTheMoney': True, 'currency': 'USD', 'change': 0.29999995, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171222C00020500', 'bid': 1.14, 'expiration': 1513900800, 'lastPrice': 1.17, 'volume': 78, 'ask': 1.23, 'openInterest': 111}
