Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.0	2017-11-24	call	YELP171124C00037000	8.88	9.6	10.55	0.0	0.0	12.0	12.0	1.435549697265625	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-14 15:40:56	{'strike': 37.0, 'lastTradeDate': 1510674056, 'impliedVolatility': 1.435549697265625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00037000', 'bid': 9.6, 'expiration': 1511481600, 'lastPrice': 8.88, 'volume': 12, 'ask': 10.55, 'openInterest': 12}
39.0	2017-11-24	call	YELP171124C00039000	8.4	8.6	9.95	1.6999998	25.37313	1.0	11.0	2.144535888671875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-10-30 17:41:22	{'strike': 39.0, 'lastTradeDate': 1509385282, 'impliedVolatility': 2.144535888671875, 'percentChange': 25.37313, 'inTheMoney': True, 'currency': 'USD', 'change': 1.6999998, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00039000', 'bid': 8.6, 'expiration': 1511481600, 'lastPrice': 8.4, 'volume': 1, 'ask': 9.95, 'openInterest': 11}
40.0	2017-11-24	call	YELP171124C00040000	6.7	6.6	7.4	0.8999996	15.517235	2.0	10.0	0.96289099609375	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 17:39:37	{'strike': 40.0, 'lastTradeDate': 1510940377, 'impliedVolatility': 0.96289099609375, 'percentChange': 15.517235, 'inTheMoney': True, 'currency': 'USD', 'change': 0.8999996, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00040000', 'bid': 6.6, 'expiration': 1511481600, 'lastPrice': 6.7, 'volume': 2, 'ask': 7.4, 'openInterest': 10}
41.0	2017-11-24	call	YELP171124C00041000	6.3	5.75	6.75	1.3000002	26.000006	2.0	4.0	1.08984830078125	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-10-27 15:40:41	{'strike': 41.0, 'lastTradeDate': 1509118841, 'impliedVolatility': 1.08984830078125, 'percentChange': 26.000006, 'inTheMoney': True, 'currency': 'USD', 'change': 1.3000002, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00041000', 'bid': 5.75, 'expiration': 1511481600, 'lastPrice': 6.3, 'volume': 2, 'ask': 6.75, 'openInterest': 4}
42.0	2017-11-24	call	YELP171124C00042000	4.75	4.55	5.55	1.6500001	53.22581	4.0	7.0	0.77929908203125	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 17:50:22	{'strike': 42.0, 'lastTradeDate': 1510941022, 'impliedVolatility': 0.77929908203125, 'percentChange': 53.22581, 'inTheMoney': True, 'currency': 'USD', 'change': 1.6500001, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00042000', 'bid': 4.55, 'expiration': 1511481600, 'lastPrice': 4.75, 'volume': 4, 'ask': 5.55, 'openInterest': 7}
43.0	2017-11-24	call	YELP171124C00043000	3.9	3.4	4.45	1.5	62.5	5.0	25.0	0.52539537109375	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 18:57:27	{'strike': 43.0, 'lastTradeDate': 1510945047, 'impliedVolatility': 0.52539537109375, 'percentChange': 62.5, 'inTheMoney': True, 'currency': 'USD', 'change': 1.5, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00043000', 'bid': 3.4, 'expiration': 1511481600, 'lastPrice': 3.9, 'volume': 5, 'ask': 4.45, 'openInterest': 25}
44.0	2017-11-24	call	YELP171124C00044000	2.53	2.74	3.45	0.0	0.0	10.0	40.0	0.56055126953125	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-16 15:52:58	{'strike': 44.0, 'lastTradeDate': 1510847578, 'impliedVolatility': 0.56055126953125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00044000', 'bid': 2.74, 'expiration': 1511481600, 'lastPrice': 2.53, 'volume': 10, 'ask': 3.45, 'openInterest': 40}
45.0	2017-11-24	call	YELP171124C00045000	2.07	1.88	2.23	0.6199999	42.75861	8.0	19.0	0.506840869140625	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:50:36	{'strike': 45.0, 'lastTradeDate': 1510951836, 'impliedVolatility': 0.506840869140625, 'percentChange': 42.75861, 'inTheMoney': True, 'currency': 'USD', 'change': 0.6199999, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00045000', 'bid': 1.88, 'expiration': 1511481600, 'lastPrice': 2.07, 'volume': 8, 'ask': 2.23, 'openInterest': 19}
45.5	2017-11-24	call	YELP171124C00045500	1.47	1.55	1.82	0.0	0.0	9.0	13.0	0.476567734375	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-18 04:48:13	{'strike': 45.5, 'lastTradeDate': 1510980493, 'impliedVolatility': 0.476567734375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00045500', 'bid': 1.55, 'expiration': 1511481600, 'lastPrice': 1.47, 'volume': 9, 'ask': 1.82, 'openInterest': 13}
46.0	2017-11-24	call	YELP171124C00046000	1.17	1.24	1.36	0.0	0.0	17.0	87.0	0.411138701171875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-16 16:38:46	{'strike': 46.0, 'lastTradeDate': 1510850326, 'impliedVolatility': 0.411138701171875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00046000', 'bid': 1.24, 'expiration': 1511481600, 'lastPrice': 1.17, 'volume': 17, 'ask': 1.36, 'openInterest': 87}
46.5	2017-11-24	call	YELP171124C00046500	0.91	0.89	1.08	0.0	0.0	5.0	21.0	0.41797457031249996	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-18 04:48:14	{'strike': 46.5, 'lastTradeDate': 1510980494, 'impliedVolatility': 0.41797457031249996, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00046500', 'bid': 0.89, 'expiration': 1511481600, 'lastPrice': 0.91, 'volume': 5, 'ask': 1.08, 'openInterest': 21}
47.0	2017-11-24	call	YELP171124C00047000	0.76	0.65	0.83	0.110000014	16.92308	34.0	26.0	0.418951123046875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 19:29:35	{'strike': 47.0, 'lastTradeDate': 1510946975, 'impliedVolatility': 0.418951123046875, 'percentChange': 16.92308, 'inTheMoney': False, 'currency': 'USD', 'change': 0.110000014, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00047000', 'bid': 0.65, 'expiration': 1511481600, 'lastPrice': 0.76, 'volume': 34, 'ask': 0.83, 'openInterest': 26}
47.5	2017-11-24	call	YELP171124C00047500	0.55	0.46	0.66	0.0	0.0	8.0	0.0	0.436529072265625	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-18 04:48:14	{'strike': 47.5, 'lastTradeDate': 1510980494, 'impliedVolatility': 0.436529072265625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00047500', 'bid': 0.46, 'expiration': 1511481600, 'lastPrice': 0.55, 'volume': 8, 'ask': 0.66, 'openInterest': 0}
48.0	2017-11-24	call	YELP171124C00048000	0.47	0.31	0.43	0.0	0.0	1.0	12.0	0.4062559375	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-16 14:45:08	{'strike': 48.0, 'lastTradeDate': 1510843508, 'impliedVolatility': 0.4062559375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00048000', 'bid': 0.31, 'expiration': 1511481600, 'lastPrice': 0.47, 'volume': 1, 'ask': 0.43, 'openInterest': 12}
48.5	2017-11-24	call	YELP171124C00048500	0.28	0.16	0.32	0.0	0.0	60.0	0.0	0.41699801757812494	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-18 04:48:14	{'strike': 48.5, 'lastTradeDate': 1510980494, 'impliedVolatility': 0.41699801757812494, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00048500', 'bid': 0.16, 'expiration': 1511481600, 'lastPrice': 0.28, 'volume': 60, 'ask': 0.32, 'openInterest': 0}
49.0	2017-11-24	call	YELP171124C00049000	0.21	0.13	0.25	-0.02000001	-8.695657	20.0	81.0	0.436529072265625	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:53:07	{'strike': 49.0, 'lastTradeDate': 1510951987, 'impliedVolatility': 0.436529072265625, 'percentChange': -8.695657, 'inTheMoney': False, 'currency': 'USD', 'change': -0.02000001, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00049000', 'bid': 0.13, 'expiration': 1511481600, 'lastPrice': 0.21, 'volume': 20, 'ask': 0.25, 'openInterest': 81}
50.0	2017-11-24	call	YELP171124C00050000	0.18	0.1	0.54	0.0	0.0	1.0	12.0	0.6005899316406251	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-09 16:04:52	{'strike': 50.0, 'lastTradeDate': 1510243492, 'impliedVolatility': 0.6005899316406251, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00050000', 'bid': 0.1, 'expiration': 1511481600, 'lastPrice': 0.18, 'volume': 1, 'ask': 0.54, 'openInterest': 12}
51.0	2017-11-24	call	YELP171124C00051000	0.46	0.0	0.19	0.0	0.0	4.0	44.0	0.5039112109375	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-06 15:11:50	{'strike': 51.0, 'lastTradeDate': 1509981110, 'impliedVolatility': 0.5039112109375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00051000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.46, 'volume': 4, 'ask': 0.19, 'openInterest': 44}
52.0	2017-11-24	call	YELP171124C00052000	0.33	0.02	0.33	0.0	0.0	1.0	4.0	0.6835969140625001	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-02 19:18:46	{'strike': 52.0, 'lastTradeDate': 1509650326, 'impliedVolatility': 0.6835969140625001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00052000', 'bid': 0.02, 'expiration': 1511481600, 'lastPrice': 0.33, 'volume': 1, 'ask': 0.33, 'openInterest': 4}
55.0	2017-11-24	call	YELP171124C00055000	0.03	0.0	0.06	-0.03	-50.0	50.0	47.0	0.6718782812500002	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:44:51	{'strike': 55.0, 'lastTradeDate': 1510951491, 'impliedVolatility': 0.6718782812500002, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00055000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.03, 'volume': 50, 'ask': 0.06, 'openInterest': 47}
60.0	2017-11-24	call	YELP171124C00060000	0.16	0.0	0.16	0.0	0.0	23.0	19.0	1.125004375	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-02 13:45:49	{'strike': 60.0, 'lastTradeDate': 1509630349, 'impliedVolatility': 1.125004375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171124C00060000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.16, 'volume': 23, 'ask': 0.16, 'openInterest': 19}
