Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-02 14:14:16	{'strike': 42.5, 'lastTradeDate': 1509632056, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00042500', 'bid': 16.9, 'expiration': 1516320000, 'lastPrice': 16.69, 'volume': 2, 'ask': 17.4, 'openInterest': 81}
45.0	2018-01-19	call	GRMN180119C00045000	13.67	14.45	15.0	0.0	0.0	2.0	104.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-02 17:27:23	{'strike': 45.0, 'lastTradeDate': 1509643643, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00045000', 'bid': 14.45, 'expiration': 1516320000, 'lastPrice': 13.67, 'volume': 2, 'ask': 15.0, 'openInterest': 104}
47.5	2018-01-19	call	GRMN180119C00047500	8.63	8.35	8.7	1.1300001	15.0666685	10.0	156.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-10-20 16:54:10	{'strike': 47.5, 'lastTradeDate': 1508518450, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 15.0666685, 'inTheMoney': True, 'currency': 'USD', 'change': 1.1300001, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00047500', 'bid': 8.35, 'expiration': 1516320000, 'lastPrice': 8.63, 'volume': 10, 'ask': 8.7, 'openInterest': 156}
50.0	2018-01-19	call	GRMN180119C00050000	10.45	11.35	11.95	0.0	0.0	1.0	391.0	0.41260353027343744	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-16 15:24:32	{'strike': 50.0, 'lastTradeDate': 1510845872, 'impliedVolatility': 0.41260353027343744, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00050000', 'bid': 11.35, 'expiration': 1516320000, 'lastPrice': 10.45, 'volume': 1, 'ask': 11.95, 'openInterest': 391}
52.5	2018-01-19	call	GRMN180119C00052500	8.15	9.0	9.25	0.0	0.0	10.0	446.0	0.2929758203124999	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-14 14:54:59	{'strike': 52.5, 'lastTradeDate': 1510671299, 'impliedVolatility': 0.2929758203124999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00052500', 'bid': 9.0, 'expiration': 1516320000, 'lastPrice': 8.15, 'volume': 10, 'ask': 9.25, 'openInterest': 446}
55.0	2018-01-19	call	GRMN180119C00055000	6.91	6.6	6.85	0.9699998	16.329962	21.0	892.0	0.2461012890625	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 19:37:41	{'strike': 55.0, 'lastTradeDate': 1510947461, 'impliedVolatility': 0.2461012890625, 'percentChange': 16.329962, 'inTheMoney': True, 'currency': 'USD', 'change': 0.9699998, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00055000', 'bid': 6.6, 'expiration': 1516320000, 'lastPrice': 6.91, 'volume': 21, 'ask': 6.85, 'openInterest': 892}
57.5	2018-01-19	call	GRMN180119C00057500	4.45	4.4	4.5	0.99999976	28.9855	73.0	1306.0	0.19678537597656248	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 20:50:00	{'strike': 57.5, 'lastTradeDate': 1510951800, 'impliedVolatility': 0.19678537597656248, 'percentChange': 28.9855, 'inTheMoney': True, 'currency': 'USD', 'change': 0.99999976, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00057500', 'bid': 4.4, 'expiration': 1516320000, 'lastPrice': 4.45, 'volume': 73, 'ask': 4.5, 'openInterest': 1306}
60.0	2018-01-19	call	GRMN180119C00060000	2.65	2.6	2.7	0.71000004	36.59794	4425.0	1087.0	0.19043778320312502	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 20:56:03	{'strike': 60.0, 'lastTradeDate': 1510952163, 'impliedVolatility': 0.19043778320312502, 'percentChange': 36.59794, 'inTheMoney': True, 'currency': 'USD', 'change': 0.71000004, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00060000', 'bid': 2.6, 'expiration': 1516320000, 'lastPrice': 2.65, 'volume': 4425, 'ask': 2.7, 'openInterest': 1087}
62.5	2018-01-19	call	GRMN180119C00062500	1.29	1.25	1.36	0.39	43.333332	65.0	367.0	0.18189294677734374	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 20:44:53	{'strike': 62.5, 'lastTradeDate': 1510951493, 'impliedVolatility': 0.18189294677734374, 'percentChange': 43.333332, 'inTheMoney': False, 'currency': 'USD', 'change': 0.39, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00062500', 'bid': 1.25, 'expiration': 1516320000, 'lastPrice': 1.29, 'volume': 65, 'ask': 1.36, 'openInterest': 367}
65.0	2018-01-19	call	GRMN180119C00065000	0.54	0.5	0.6	0.23000002	74.19356	12.0	288.0	0.18042811767578126	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 20:09:25	{'strike': 65.0, 'lastTradeDate': 1510949365, 'impliedVolatility': 0.18042811767578126, 'percentChange': 74.19356, 'inTheMoney': False, 'currency': 'USD', 'change': 0.23000002, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00065000', 'bid': 0.5, 'expiration': 1516320000, 'lastPrice': 0.54, 'volume': 12, 'ask': 0.6, 'openInterest': 288}
67.5	2018-01-19	call	GRMN180119C00067500	0.12	0.1	0.14	0.0	0.0	1.0	1.0	0.159188095703125	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-11 04:55:10	{'strike': 67.5, 'lastTradeDate': 1510376110, 'impliedVolatility': 0.159188095703125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00067500', 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.12, 'volume': 1, 'ask': 0.14, 'openInterest': 1}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.20752745605468748	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-06-14 13:31:34	{'strike': 70.0, 'lastTradeDate': 1497447094, 'impliedVolatility': 0.20752745605468748, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00070000', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.13, 'volume': 34, 'ask': 0.15, 'openInterest': 68}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.05	0.0	0.0	80.0	95.0	0.23828886718749998	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-09-11 19:09:02	{'strike': 75.0, 'lastTradeDate': 1505156942, 'impliedVolatility': 0.23828886718749998, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00075000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 80, 'ask': 0.05, 'openInterest': 95}
