Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-09-18 19:08:35	{'strike': 2.0, 'lastTradeDate': 1505761715, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00002000', 'bid': 4.1, 'expiration': 1516320000, 'lastPrice': 4.51, 'volume': 5, 'ask': 4.2, 'openInterest': 4}
3.0	2018-01-19	call	FIT180119C00003000	2.85	3.2	3.3	0.0	0.0	20.0	424.0	0.9531254687499999	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-14 15:28:42	{'strike': 3.0, 'lastTradeDate': 1510673322, 'impliedVolatility': 0.9531254687499999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00003000', 'bid': 3.2, 'expiration': 1516320000, 'lastPrice': 2.85, 'volume': 20, 'ask': 3.3, 'openInterest': 424}
4.0	2018-01-19	call	FIT180119C00004000	2.12	2.21	2.28	0.0	0.0	5.0	289.0	0.585941640625	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-15 16:28:29	{'strike': 4.0, 'lastTradeDate': 1510763309, 'impliedVolatility': 0.585941640625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00004000', 'bid': 2.21, 'expiration': 1516320000, 'lastPrice': 2.12, 'volume': 5, 'ask': 2.28, 'openInterest': 289}
5.0	2018-01-19	call	FIT180119C00005000	1.33	1.28	1.33	0.19000006	16.666672	66.0	7459.0	0.5351608984375	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-17 18:23:02	{'strike': 5.0, 'lastTradeDate': 1510942982, 'impliedVolatility': 0.5351608984375, 'percentChange': 16.666672, 'inTheMoney': True, 'currency': 'USD', 'change': 0.19000006, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00005000', 'bid': 1.28, 'expiration': 1516320000, 'lastPrice': 1.33, 'volume': 66, 'ask': 1.33, 'openInterest': 7459}
6.0	2018-01-19	call	FIT180119C00006000	0.58	0.58	0.59	0.099999994	20.833332	360.0	8529.0	0.4687553125	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-17 20:41:14	{'strike': 6.0, 'lastTradeDate': 1510951274, 'impliedVolatility': 0.4687553125, 'percentChange': 20.833332, 'inTheMoney': True, 'currency': 'USD', 'change': 0.099999994, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00006000', 'bid': 0.58, 'expiration': 1516320000, 'lastPrice': 0.58, 'volume': 360, 'ask': 0.59, 'openInterest': 8529}
7.0	2018-01-19	call	FIT180119C00007000	0.23	0.22	0.24	0.030000001	15.000001	258.0	6356.0	0.5019581054687501	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-17 19:05:28	{'strike': 7.0, 'lastTradeDate': 1510945528, 'impliedVolatility': 0.5019581054687501, 'percentChange': 15.000001, 'inTheMoney': False, 'currency': 'USD', 'change': 0.030000001, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00007000', 'bid': 0.22, 'expiration': 1516320000, 'lastPrice': 0.23, 'volume': 258, 'ask': 0.24, 'openInterest': 6356}
8.0	2018-01-19	call	FIT180119C00008000	0.1	0.1	0.12	-0.019999996	-16.666664	123.0	21018.0	0.5566450585937501	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-17 20:24:18	{'strike': 8.0, 'lastTradeDate': 1510950258, 'impliedVolatility': 0.5566450585937501, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'change': -0.019999996, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00008000', 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.1, 'volume': 123, 'ask': 0.12, 'openInterest': 21018}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.05	0.07	0.02	39.999996	50.0	748.0	0.6171913281250001	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-17 16:53:16	{'strike': 9.0, 'lastTradeDate': 1510937596, 'impliedVolatility': 0.6171913281250001, 'percentChange': 39.999996, 'inTheMoney': False, 'currency': 'USD', 'change': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00009000', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.07, 'volume': 50, 'ask': 0.07, 'openInterest': 748}
10.0	2018-01-19	call	FIT180119C00010000	0.03	0.03	0.05	0.0	0.0	66.0	16075.0	0.6796907031250001	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-16 20:50:16	{'strike': 10.0, 'lastTradeDate': 1510865416, 'impliedVolatility': 0.6796907031250001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00010000', 'bid': 0.03, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 66, 'ask': 0.05, 'openInterest': 16075}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7656273437500001	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-16 15:01:10	{'strike': 11.0, 'lastTradeDate': 1510844470, 'impliedVolatility': 0.7656273437500001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00011000', 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 3, 'ask': 0.05, 'openInterest': 665}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.01172369140625	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-09-23 03:53:56	{'strike': 12.0, 'lastTradeDate': 1506138836, 'impliedVolatility': 1.01172369140625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00012000', 'bid': 0.08, 'expiration': 1516320000, 'lastPrice': 0.07, 'volume': 15, 'ask': 0.09, 'openInterest': 15}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.01	0.04	-0.01	-25.0	100.0	4599.0	0.8828136718749999	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-17 16:41:08	{'strike': 13.0, 'lastTradeDate': 1510936868, 'impliedVolatility': 0.8828136718749999, 'percentChange': -25.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.01, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00013000', 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 100, 'ask': 0.04, 'openInterest': 4599}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.01	0.0	0.0	18.0	3096.0	0.8125018749999999	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-06 20:28:36	{'strike': 15.0, 'lastTradeDate': 1510000116, 'impliedVolatility': 0.8125018749999999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00015000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'volume': 18, 'ask': 0.01, 'openInterest': 3096}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.109379453125	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-10-24 18:34:33	{'strike': 18.0, 'lastTradeDate': 1508870073, 'impliedVolatility': 1.109379453125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00018000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'volume': 15, 'ask': 0.03, 'openInterest': 1430}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.140629296875	FIT	False	FIT	6.23	2017-11-17 21:03:26	2017-11-01 15:16:57	{'strike': 20.0, 'lastTradeDate': 1509549417, 'impliedVolatility': 1.140629296875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00020000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'volume': 10, 'ask': 0.02, 'openInterest': 2769}
