Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-06-03 03:57:58	{'strike': 1.0, 'lastTradeDate': 1496462278, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00001000', 'bid': 2.29, 'expiration': 1516320000, 'lastPrice': 2.55, 'volume': 3, 'ask': 2.58, 'openInterest': 3}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-06-03 03:57:58	{'strike': 1.5, 'lastTradeDate': 1496462278, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00001500', 'bid': 1.87, 'expiration': 1516320000, 'lastPrice': 1.82, 'volume': 1, 'ask': 2.1, 'openInterest': 32}
2.0	2018-01-19	call	NQ180119C00002000	2.27	1.37	4.9	0.26999998	13.499999	2.0	3046.0	4.742191572265625	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-10-27 19:35:53	{'strike': 2.0, 'lastTradeDate': 1509132953, 'impliedVolatility': 4.742191572265625, 'percentChange': 13.499999, 'inTheMoney': True, 'currency': 'USD', 'change': 0.26999998, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00002000', 'bid': 1.37, 'expiration': 1516320000, 'lastPrice': 2.27, 'volume': 2, 'ask': 4.9, 'openInterest': 3046}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-06-06 13:32:07	{'strike': 2.5, 'lastTradeDate': 1496755927, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00002500', 'bid': 1.03, 'expiration': 1516320000, 'lastPrice': 1.2, 'volume': 10, 'ask': 1.26, 'openInterest': 170}
3.0	2018-01-19	call	NQ180119C00003000	1.23	1.07	1.32	0.0	0.0	8.0	1425.0	0.8906260937499999	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-15 20:31:42	{'strike': 3.0, 'lastTradeDate': 1510777902, 'impliedVolatility': 0.8906260937499999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00003000', 'bid': 1.07, 'expiration': 1516320000, 'lastPrice': 1.23, 'volume': 8, 'ask': 1.32, 'openInterest': 1425}
3.5	2018-01-19	call	NQ180119C00003500	0.85	0.69	0.96	0.0	0.0	30.0	3510.0	0.8203142968749999	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-16 18:26:11	{'strike': 3.5, 'lastTradeDate': 1510856771, 'impliedVolatility': 0.8203142968749999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00003500', 'bid': 0.69, 'expiration': 1516320000, 'lastPrice': 0.85, 'volume': 30, 'ask': 0.96, 'openInterest': 3510}
4.0	2018-01-19	call	NQ180119C00004000	0.68	0.45	0.64	0.110000014	19.298248	800.0	5984.0	0.7949239257812499	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-17 18:01:56	{'strike': 4.0, 'lastTradeDate': 1510941716, 'impliedVolatility': 0.7949239257812499, 'percentChange': 19.298248, 'inTheMoney': True, 'currency': 'USD', 'change': 0.110000014, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00004000', 'bid': 0.45, 'expiration': 1516320000, 'lastPrice': 0.68, 'volume': 800, 'ask': 0.64, 'openInterest': 5984}
4.5	2018-01-19	call	NQ180119C00004500	0.45	0.25	0.55	0.0	0.0	126.0	1542.0	0.8632826171875	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-09 19:04:19	{'strike': 4.5, 'lastTradeDate': 1510254259, 'impliedVolatility': 0.8632826171875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00004500', 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.45, 'volume': 126, 'ask': 0.55, 'openInterest': 1542}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.11	0.31	0.049999997	33.333332	55.0	2492.0	0.7656273437500001	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-17 20:21:16	{'strike': 5.0, 'lastTradeDate': 1510950076, 'impliedVolatility': 0.7656273437500001, 'percentChange': 33.333332, 'inTheMoney': False, 'currency': 'USD', 'change': 0.049999997, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00005000', 'bid': 0.11, 'expiration': 1516320000, 'lastPrice': 0.2, 'volume': 55, 'ask': 0.31, 'openInterest': 2492}
5.5	2018-01-19	call	NQ180119C00005500	0.25	0.06	0.35	0.15	150.0	10.0	811.0	0.9179695703125	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-10 14:39:11	{'strike': 5.5, 'lastTradeDate': 1510324751, 'impliedVolatility': 0.9179695703125, 'percentChange': 150.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00005500', 'bid': 0.06, 'expiration': 1516320000, 'lastPrice': 0.25, 'volume': 10, 'ask': 0.35, 'openInterest': 811}
6.0	2018-01-19	call	NQ180119C00006000	0.15	0.04	0.33	0.0	0.0	15.0	0.0	1.01172369140625	NQ	False	NQ	4.05	2017-11-17 21:02:02	2017-11-11 04:56:27	{'strike': 6.0, 'lastTradeDate': 1510376187, 'impliedVolatility': 1.01172369140625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00006000', 'bid': 0.04, 'expiration': 1516320000, 'lastPrice': 0.15, 'volume': 15, 'ask': 0.33, 'openInterest': 0}
