Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	4.355473305664061	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-10 14:32:58	{'strike': 2.5, 'lastTradeDate': 1510324378, 'impliedVolatility': 4.355473305664061, 'percentChange': 40.331486, 'inTheMoney': True, 'currency': 'USD', 'change': 3.6499996, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00002500', 'bid': 11.15, 'expiration': 1516320000, 'lastPrice': 12.7, 'volume': 40, 'ask': 14.65, 'openInterest': 340}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-06-12 14:03:50	{'strike': 4.0, 'lastTradeDate': 1497276230, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00004000', 'bid': 8.05, 'expiration': 1516320000, 'lastPrice': 8.79, 'volume': 1, 'ask': 8.35, 'openInterest': 1}
5.0	2018-01-19	call	VRX180119C00005000	10.4	9.75	10.55	0.0	0.0	1.0	1621.0	2.285160537109375	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-09 18:09:17	{'strike': 5.0, 'lastTradeDate': 1510250957, 'impliedVolatility': 2.285160537109375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00005000', 'bid': 9.75, 'expiration': 1516320000, 'lastPrice': 10.4, 'volume': 1, 'ask': 10.55, 'openInterest': 1621}
6.0	2018-01-19	call	VRX180119C00006000	8.45	8.65	8.9	-0.72000027	-7.851693	20.0	100.0	1.2812535937499998	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 14:35:18	{'strike': 6.0, 'lastTradeDate': 1510929318, 'impliedVolatility': 1.2812535937499998, 'percentChange': -7.851693, 'inTheMoney': True, 'currency': 'USD', 'change': -0.72000027, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00006000', 'bid': 8.65, 'expiration': 1516320000, 'lastPrice': 8.45, 'volume': 20, 'ask': 8.9, 'openInterest': 100}
7.5	2018-01-19	call	VRX180119C00007500	7.25	7.05	7.3	-0.25	-3.3333335	10.0	1437.0	1.0468797656250002	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 20:43:31	{'strike': 7.5, 'lastTradeDate': 1510951411, 'impliedVolatility': 1.0468797656250002, 'percentChange': -3.3333335, 'inTheMoney': True, 'currency': 'USD', 'change': -0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00007500', 'bid': 7.05, 'expiration': 1516320000, 'lastPrice': 7.25, 'volume': 10, 'ask': 7.3, 'openInterest': 1437}
9.0	2018-01-19	call	VRX180119C00009000	5.75	5.5	5.9	0.05000019	0.8771963	50.0	515.0	0.5312546875	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 19:51:36	{'strike': 9.0, 'lastTradeDate': 1510948296, 'impliedVolatility': 0.5312546875, 'percentChange': 0.8771963, 'inTheMoney': True, 'currency': 'USD', 'change': 0.05000019, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00009000', 'bid': 5.5, 'expiration': 1516320000, 'lastPrice': 5.75, 'volume': 50, 'ask': 5.9, 'openInterest': 515}
10.0	2018-01-19	call	VRX180119C00010000	4.9	4.55	4.9	0.4000001	8.888891	48.0	13159.0	0.51562984375	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 20:59:52	{'strike': 10.0, 'lastTradeDate': 1510952392, 'impliedVolatility': 0.51562984375, 'percentChange': 8.888891, 'inTheMoney': True, 'currency': 'USD', 'change': 0.4000001, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00010000', 'bid': 4.55, 'expiration': 1516320000, 'lastPrice': 4.9, 'volume': 48, 'ask': 4.9, 'openInterest': 13159}
11.0	2018-01-19	call	VRX180119C00011000	3.88	3.8	4.0	0.3800001	10.857146	16.0	2699.0	0.6269568554687501	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 20:54:23	{'strike': 11.0, 'lastTradeDate': 1510952063, 'impliedVolatility': 0.6269568554687501, 'percentChange': 10.857146, 'inTheMoney': True, 'currency': 'USD', 'change': 0.3800001, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00011000', 'bid': 3.8, 'expiration': 1516320000, 'lastPrice': 3.88, 'volume': 16, 'ask': 4.0, 'openInterest': 2699}
12.5	2018-01-19	call	VRX180119C00012500	2.58	2.51	2.64	0.32999992	14.666663	86.0	14737.0	0.5283250292968751	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 20:54:23	{'strike': 12.5, 'lastTradeDate': 1510952063, 'impliedVolatility': 0.5283250292968751, 'percentChange': 14.666663, 'inTheMoney': True, 'currency': 'USD', 'change': 0.32999992, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00012500', 'bid': 2.51, 'expiration': 1516320000, 'lastPrice': 2.58, 'volume': 86, 'ask': 2.64, 'openInterest': 14737}
14.0	2018-01-19	call	VRX180119C00014000	1.45	1.46	1.54	0.19000006	15.0793705	209.0	37096.0	0.49805189453125004	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 19:36:45	{'strike': 14.0, 'lastTradeDate': 1510947405, 'impliedVolatility': 0.49805189453125004, 'percentChange': 15.0793705, 'inTheMoney': True, 'currency': 'USD', 'change': 0.19000006, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00014000', 'bid': 1.46, 'expiration': 1516320000, 'lastPrice': 1.45, 'volume': 209, 'ask': 1.54, 'openInterest': 37096}
