Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-08-07 14:14:23	{'strike': 17.5, 'lastTradeDate': 1502115263, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00017500', 'bid': 35.2, 'expiration': 1516320000, 'lastPrice': 33.6, 'volume': 2, 'ask': 35.5, 'openInterest': 5}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-20 17:01:30	{'strike': 20.0, 'lastTradeDate': 1508518890, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 14.275859, 'inTheMoney': True, 'currency': 'USD', 'change': 4.1399994, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00020000', 'bid': 32.7, 'expiration': 1516320000, 'lastPrice': 33.14, 'volume': 1, 'ask': 33.2, 'openInterest': 6}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-06-03 03:51:12	{'strike': 22.5, 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00022500', 'bid': 30.2, 'expiration': 1516320000, 'lastPrice': 28.0, 'volume': 0, 'ask': 30.5, 'openInterest': 4}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.530764064941406	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 14:41:55	{'strike': 25.0, 'lastTradeDate': 1510929715, 'impliedVolatility': 1.530764064941406, 'percentChange': 0.69589686, 'inTheMoney': True, 'currency': 'USD', 'change': 0.20000076, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00025000', 'bid': 27.4, 'expiration': 1516320000, 'lastPrice': 28.94, 'volume': 1, 'ask': 29.9, 'openInterest': 24}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-05 15:33:19	{'strike': 27.5, 'lastTradeDate': 1507217599, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00027500', 'bid': 25.3, 'expiration': 1516320000, 'lastPrice': 22.12, 'volume': 1, 'ask': 25.6, 'openInterest': 2}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.6220722021484375	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-07 16:00:21	{'strike': 30.0, 'lastTradeDate': 1510070421, 'impliedVolatility': 1.6220722021484375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00030000', 'bid': 26.1, 'expiration': 1516320000, 'lastPrice': 26.4, 'volume': 10, 'ask': 26.7, 'openInterest': 292}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0610398510742187	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-30 19:58:32	{'strike': 32.5, 'lastTradeDate': 1509393512, 'impliedVolatility': 1.0610398510742187, 'percentChange': 51.700676, 'inTheMoney': True, 'currency': 'USD', 'change': 7.5999994, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00032500', 'bid': 21.2, 'expiration': 1516320000, 'lastPrice': 22.3, 'volume': 9, 'ask': 23.4, 'openInterest': 51}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	0.639652041015625	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 19:20:18	{'strike': 35.0, 'lastTradeDate': 1510773618, 'impliedVolatility': 0.639652041015625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00035000', 'bid': 17.2, 'expiration': 1516320000, 'lastPrice': 18.85, 'volume': 1, 'ask': 20.7, 'openInterest': 76}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	0.8579115771484375	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-31 19:06:46	{'strike': 37.5, 'lastTradeDate': 1509476806, 'impliedVolatility': 0.8579115771484375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00037500', 'bid': 16.1, 'expiration': 1516320000, 'lastPrice': 18.8, 'volume': 10, 'ask': 18.8, 'openInterest': 92}
40.0	2018-01-19	call	AMBA180119C00040000	14.55	13.9	14.8	-2.4499998	-14.411764	3.0	219.0	0.6020547607421877	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 17:09:08	{'strike': 40.0, 'lastTradeDate': 1510938548, 'impliedVolatility': 0.6020547607421877, 'percentChange': -14.411764, 'inTheMoney': True, 'currency': 'USD', 'change': -2.4499998, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00040000', 'bid': 13.9, 'expiration': 1516320000, 'lastPrice': 14.55, 'volume': 3, 'ask': 14.8, 'openInterest': 219}
