Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2017-11-24	call	CTRP171124C00043000	3.5	4.6	4.9	0.0	0.0	500.0	488.0	0.6796907031250001	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-16 15:01:01	{'strike': 43.0, 'lastTradeDate': 1510844461, 'impliedVolatility': 0.6796907031250001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00043000', 'bid': 4.6, 'expiration': 1511481600, 'lastPrice': 3.5, 'volume': 500, 'ask': 4.9, 'openInterest': 488}
44.0	2017-11-24	call	CTRP171124C00044000	3.8	3.6	4.0	0.0	0.0	9.0	7.0	0.6562534375000001	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-18 04:49:15	{'strike': 44.0, 'lastTradeDate': 1510980555, 'impliedVolatility': 0.6562534375000001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00044000', 'bid': 3.6, 'expiration': 1511481600, 'lastPrice': 3.8, 'volume': 9, 'ask': 4.0, 'openInterest': 7}
44.5	2017-11-24	call	CTRP171124C00044500	3.4	3.2	3.4	0.0	0.0	15.0	33.0	0.507817421875	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-18 04:49:16	{'strike': 44.5, 'lastTradeDate': 1510980556, 'impliedVolatility': 0.507817421875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00044500', 'bid': 3.2, 'expiration': 1511481600, 'lastPrice': 3.4, 'volume': 15, 'ask': 3.4, 'openInterest': 33}
45.0	2017-11-24	call	CTRP171124C00045000	2.85	2.3	2.95	0.9999999	54.054047	76.0	79.0	0.49023947265625006	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-17 15:01:45	{'strike': 45.0, 'lastTradeDate': 1510930905, 'impliedVolatility': 0.49023947265625006, 'percentChange': 54.054047, 'inTheMoney': True, 'currency': 'USD', 'change': 0.9999999, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00045000', 'bid': 2.3, 'expiration': 1511481600, 'lastPrice': 2.85, 'volume': 76, 'ask': 2.95, 'openInterest': 79}
46.0	2017-11-24	call	CTRP171124C00046000	2.15	1.3	2.05	0.8000001	59.259266	227.0	238.0	0.42676354492187507	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-17 16:53:51	{'strike': 46.0, 'lastTradeDate': 1510937631, 'impliedVolatility': 0.42676354492187507, 'percentChange': 59.259266, 'inTheMoney': True, 'currency': 'USD', 'change': 0.8000001, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00046000', 'bid': 1.3, 'expiration': 1511481600, 'lastPrice': 2.15, 'volume': 227, 'ask': 2.05, 'openInterest': 238}
46.5	2017-11-24	call	CTRP171124C00046500	1.46	1.2	1.55	0.0	0.0	2.0	8.0	0.35352208984374994	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-18 04:49:16	{'strike': 46.5, 'lastTradeDate': 1510980556, 'impliedVolatility': 0.35352208984374994, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00046500', 'bid': 1.2, 'expiration': 1511481600, 'lastPrice': 1.46, 'volume': 2, 'ask': 1.55, 'openInterest': 8}
47.0	2017-11-24	call	CTRP171124C00047000	1.25	0.9	1.1	0.5	66.66667	50.0	147.0	0.3007882421875	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-17 16:52:57	{'strike': 47.0, 'lastTradeDate': 1510937577, 'impliedVolatility': 0.3007882421875, 'percentChange': 66.66667, 'inTheMoney': True, 'currency': 'USD', 'change': 0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00047000', 'bid': 0.9, 'expiration': 1511481600, 'lastPrice': 1.25, 'volume': 50, 'ask': 1.1, 'openInterest': 147}
47.5	2017-11-24	call	CTRP171124C00047500	1.01	0.6	0.8	0.0	0.0	17.0	10.0	0.30274134765625	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-18 04:49:16	{'strike': 47.5, 'lastTradeDate': 1510980556, 'impliedVolatility': 0.30274134765625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00047500', 'bid': 0.6, 'expiration': 1511481600, 'lastPrice': 1.01, 'volume': 17, 'ask': 0.8, 'openInterest': 10}
48.0	2017-11-24	call	CTRP171124C00048000	0.45	0.35	0.5	0.19999999	79.99999	17.0	70.0	0.278327529296875	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-17 20:50:00	{'strike': 48.0, 'lastTradeDate': 1510951800, 'impliedVolatility': 0.278327529296875, 'percentChange': 79.99999, 'inTheMoney': False, 'currency': 'USD', 'change': 0.19999999, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00048000', 'bid': 0.35, 'expiration': 1511481600, 'lastPrice': 0.45, 'volume': 17, 'ask': 0.5, 'openInterest': 70}
48.5	2017-11-24	call	CTRP171124C00048500	0.25	0.15	0.25	0.0	0.0	334.0	11.0	0.24414818359375	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-18 04:49:16	{'strike': 48.5, 'lastTradeDate': 1510980556, 'impliedVolatility': 0.24414818359375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171124C00048500', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.25, 'volume': 334, 'ask': 0.25, 'openInterest': 11}
