Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	1.4501980615234376	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-10-17 19:44:42	{'strike': 20.0, 'lastTradeDate': 1508269482, 'impliedVolatility': 1.4501980615234376, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00020000', 'bid': 26.8, 'expiration': 1516320000, 'lastPrice': 34.6, 'volume': 15, 'ask': 29.8, 'openInterest': 75}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 22.5, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00022500', 'bid': 16.5, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 21.5, 'openInterest': 0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.2451209619140622	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-06-03 03:54:12	{'strike': 23.0, 'lastTradeDate': 1496462052, 'impliedVolatility': 1.2451209619140622, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00023000', 'bid': 23.9, 'expiration': 1516320000, 'lastPrice': 21.5, 'volume': 12, 'ask': 26.7, 'openInterest': 13}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.0976607617187502	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-10-20 19:13:39	{'strike': 25.0, 'lastTradeDate': 1508526819, 'impliedVolatility': 1.0976607617187502, 'percentChange': -19.864408, 'inTheMoney': True, 'currency': 'USD', 'change': -5.8600006, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00025000', 'bid': 21.8, 'expiration': 1516320000, 'lastPrice': 23.64, 'volume': 2, 'ask': 24.7, 'openInterest': 24}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	0.936524072265625	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-06-03 03:54:12	{'strike': 27.5, 'lastTradeDate': 1496462052, 'impliedVolatility': 0.936524072265625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00027500', 'bid': 19.0, 'expiration': 1516320000, 'lastPrice': 16.8, 'volume': 5, 'ask': 22.4, 'openInterest': 17}
30.0	2018-01-19	call	CTRP180119C00030000	18.1	17.4	18.1	1.8999996	11.728392	8.0	156.0	0.7666038964843751	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-17 16:29:20	{'strike': 30.0, 'lastTradeDate': 1510936160, 'impliedVolatility': 0.7666038964843751, 'percentChange': 11.728392, 'inTheMoney': True, 'currency': 'USD', 'change': 1.8999996, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00030000', 'bid': 17.4, 'expiration': 1516320000, 'lastPrice': 18.1, 'volume': 8, 'ask': 18.1, 'openInterest': 156}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	0.8022480712890624	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-06-03 03:54:12	{'strike': 32.5, 'lastTradeDate': 1496462052, 'impliedVolatility': 0.8022480712890624, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00032500', 'bid': 14.4, 'expiration': 1516320000, 'lastPrice': 21.76, 'volume': 3, 'ask': 17.6, 'openInterest': 24}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	0.7236355761718749	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-09-29 15:50:10	{'strike': 35.0, 'lastTradeDate': 1506700210, 'impliedVolatility': 0.7236355761718749, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00035000', 'bid': 13.1, 'expiration': 1516320000, 'lastPrice': 18.1, 'volume': 1, 'ask': 14.2, 'openInterest': 91}
37.5	2018-01-19	call	CTRP180119C00037500	7.9	8.3	8.5	0.0	0.0	20.0	3308.0	1.0000000000000003e-05	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-09 17:32:23	{'strike': 37.5, 'lastTradeDate': 1510248743, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00037500', 'bid': 8.3, 'expiration': 1516320000, 'lastPrice': 7.9, 'volume': 20, 'ask': 8.5, 'openInterest': 3308}
40.0	2018-01-19	call	CTRP180119C00040000	8.12	7.8	8.2	2.8199997	53.207542	20.0	775.0	0.387701435546875	CTRP	False	CTRP	47.74	2017-11-17 21:00:00	2017-11-17 20:41:43	{'strike': 40.0, 'lastTradeDate': 1510951303, 'impliedVolatility': 0.387701435546875, 'percentChange': 53.207542, 'inTheMoney': True, 'currency': 'USD', 'change': 2.8199997, 'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00040000', 'bid': 7.8, 'expiration': 1516320000, 'lastPrice': 8.12, 'volume': 20, 'ask': 8.2, 'openInterest': 775}
