Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.3	2017-11-17 21:04:04	2017-06-03 03:52:26	{'strike': 0.5, 'lastTradeDate': 1496461946, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00000500', 'bid': 5.0, 'expiration': 1516320000, 'lastPrice': 5.03, 'volume': 10, 'ask': 5.3, 'openInterest': 10}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.3	2017-11-17 21:04:04	2017-06-03 03:52:26	{'strike': 1.0, 'lastTradeDate': 1496461946, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00001000', 'bid': 4.9, 'expiration': 1516320000, 'lastPrice': 4.5, 'volume': 10, 'ask': 5.1, 'openInterest': 186}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	8.53125466796875	LC	False	LC	4.3	2017-11-17 21:04:04	2017-06-03 03:52:26	{'strike': 1.5, 'lastTradeDate': 1496461946, 'impliedVolatility': 8.53125466796875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00001500', 'bid': 4.0, 'expiration': 1516320000, 'lastPrice': 4.6, 'volume': 5, 'ask': 4.2, 'openInterest': 10}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	5.890627636718751	LC	False	LC	4.3	2017-11-17 21:04:04	2017-06-03 03:52:26	{'strike': 2.0, 'lastTradeDate': 1496461946, 'impliedVolatility': 5.890627636718751, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00002000', 'bid': 3.5, 'expiration': 1516320000, 'lastPrice': 3.8, 'volume': 1, 'ask': 3.8, 'openInterest': 3}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	0.500005	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-08 20:37:06	{'strike': 2.5, 'lastTradeDate': 1510173426, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00002500', 'bid': 1.75, 'expiration': 1516320000, 'lastPrice': 2.04, 'volume': 6, 'ask': 1.85, 'openInterest': 1947}
3.0	2018-01-19	call	LC180119C00003000	1.23	1.3	1.4	0.0	0.0	8.0	5516.0	0.6953155468750001	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-14 17:12:10	{'strike': 3.0, 'lastTradeDate': 1510679530, 'impliedVolatility': 0.6953155468750001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00003000', 'bid': 1.3, 'expiration': 1516320000, 'lastPrice': 1.23, 'volume': 8, 'ask': 1.4, 'openInterest': 5516}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.6171884570312502	LC	False	LC	4.3	2017-11-17 21:04:04	2017-08-10 14:56:59	{'strike': 3.5, 'lastTradeDate': 1502377019, 'impliedVolatility': 3.6171884570312502, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00003500', 'bid': 2.45, 'expiration': 1516320000, 'lastPrice': 2.5, 'volume': 5, 'ask': 2.6, 'openInterest': 678}
4.0	2018-01-19	call	LC180119C00004000	0.7	0.5	0.6	0.120000005	20.689657	20.0	1080.0	0.5664105859375	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-10 15:40:14	{'strike': 4.0, 'lastTradeDate': 1510328414, 'impliedVolatility': 0.5664105859375, 'percentChange': 20.689657, 'inTheMoney': True, 'currency': 'USD', 'change': 0.120000005, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00004000', 'bid': 0.5, 'expiration': 1516320000, 'lastPrice': 0.7, 'volume': 20, 'ask': 0.6, 'openInterest': 1080}
4.5	2018-01-19	call	LC180119C00004500	0.28	0.25	0.3	0.07000001	33.333336	31.0	2412.0	0.5117236328125	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-17 18:33:42	{'strike': 4.5, 'lastTradeDate': 1510943622, 'impliedVolatility': 0.5117236328125, 'percentChange': 33.333336, 'inTheMoney': False, 'currency': 'USD', 'change': 0.07000001, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00004500', 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.28, 'volume': 31, 'ask': 0.3, 'openInterest': 2412}
5.0	2018-01-19	call	LC180119C00005000	0.15	0.1	0.2	0.010000005	7.1428614	30.0	9249.0	0.5390671093750001	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-17 18:19:00	{'strike': 5.0, 'lastTradeDate': 1510942740, 'impliedVolatility': 0.5390671093750001, 'percentChange': 7.1428614, 'inTheMoney': False, 'currency': 'USD', 'change': 0.010000005, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00005000', 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.15, 'volume': 30, 'ask': 0.2, 'openInterest': 9249}
5.5	2018-01-19	call	LC180119C00005500	0.08	0.05	0.1	0.029999997	59.999996	12.0	10734.0	0.5468795312500001	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-17 17:25:59	{'strike': 5.5, 'lastTradeDate': 1510939559, 'impliedVolatility': 0.5468795312500001, 'percentChange': 59.999996, 'inTheMoney': False, 'currency': 'USD', 'change': 0.029999997, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00005500', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.08, 'volume': 12, 'ask': 0.1, 'openInterest': 10734}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	0.0	0.0	320.0	12675.0	0.51562984375	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-16 17:37:30	{'strike': 6.0, 'lastTradeDate': 1510853850, 'impliedVolatility': 0.51562984375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00006000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 320, 'ask': 0.05, 'openInterest': 12675}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	0.0	0.0	20.0	15330.0	0.6875031250000001	LC	False	LC	4.3	2017-11-17 21:04:04	2017-11-16 14:47:43	{'strike': 7.0, 'lastTradeDate': 1510843663, 'impliedVolatility': 0.6875031250000001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00007000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 20, 'ask': 0.05, 'openInterest': 15330}
