Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-09 20:29:08	{'strike': 2.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00002500', 'lastPrice': 173.0, 'bid': 171.8, 'ask': 172.6, 'expiration': 1516320000, 'openInterest': 0, 'volume': 2000, 'change': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	0.0	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-09 19:55:02	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1510257302, 'contractSymbol': 'AAPL180119C00005000', 'lastPrice': 170.37, 'bid': 169.3, 'ask': 170.1, 'expiration': 1516320000, 'openInterest': 0, 'volume': 99, 'change': 0.0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	4.503910620117187	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-16 16:06:35	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.503910620117187, 'lastTradeDate': 1510848395, 'contractSymbol': 'AAPL180119C00010000', 'lastPrice': 161.0, 'bid': 159.0, 'ask': 161.0, 'expiration': 1516320000, 'openInterest': 5, 'volume': 5, 'change': 0.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	2.718753203125	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-28 16:15:39	{'strike': 17.5, 'percentChange': 17.2977, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.718753203125, 'lastTradeDate': 1511885739, 'contractSymbol': 'AAPL180119C00017500', 'lastPrice': 155.83, 'bid': 151.5, 'ask': 152.45, 'expiration': 1516320000, 'openInterest': 1, 'volume': 1, 'change': 22.979996}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.911624954223631	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-09 20:29:08	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.911624954223631, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00025000', 'lastPrice': 150.4, 'bid': 149.35, 'ask': 150.15, 'expiration': 1516320000, 'openInterest': 0, 'volume': 2000, 'change': 0.0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.9980468798828124	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-09 20:29:08	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.9980468798828124, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00035000', 'lastPrice': 140.5, 'bid': 139.4, 'ask': 140.2, 'expiration': 1516320000, 'openInterest': 0, 'volume': 2000, 'change': 0.0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	2.2822308569335936	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-17 16:14:21	{'strike': 40.0, 'percentChange': -3.4920602, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2822308569335936, 'lastTradeDate': 1510935261, 'contractSymbol': 'AAPL180119C00040000', 'lastPrice': 130.72, 'bid': 129.1, 'ask': 131.1, 'expiration': 1516320000, 'openInterest': 0, 'volume': 4, 'change': -4.7299957}
42.5	2018-01-19	call	AAPL180119C00042500	129.66	128.0	129.25	0.0	0.0	50.0	101.0	2.6025425561523434	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-30 20:56:01	{'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.6025425561523434, 'lastTradeDate': 1512075361, 'contractSymbol': 'AAPL180119C00042500', 'lastPrice': 129.66, 'bid': 128.0, 'ask': 129.25, 'expiration': 1516320000, 'openInterest': 101, 'volume': 50, 'change': 0.0}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	2.4023477441406245	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-30 20:37:02	{'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.4023477441406245, 'lastTradeDate': 1512074222, 'contractSymbol': 'AAPL180119C00047500', 'lastPrice': 124.3, 'bid': 123.0, 'ask': 124.25, 'expiration': 1516320000, 'openInterest': 17, 'volume': 10, 'change': 0.0}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.5703146484375	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-29 18:04:35	{'strike': 50.0, 'percentChange': -4.769171, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5703146484375, 'lastTradeDate': 1511978675, 'contractSymbol': 'AAPL180119C00050000', 'lastPrice': 118.61, 'bid': 119.1, 'ask': 120.0, 'expiration': 1516320000, 'openInterest': 800, 'volume': 1, 'change': -5.9400024}
