Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	MSFT180119C00047000	37.26	36.55	37.5	1.5099983	4.2237716	2.0	256.0	0.983398603515625	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 18:08:17	{'strike': 47.0, 'percentChange': 4.2237716, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.983398603515625, 'lastTradeDate': 1512756497, 'contractSymbol': 'MSFT180119C00047000', 'lastPrice': 37.26, 'bid': 36.55, 'ask': 37.5, 'expiration': 1516320000, 'openInterest': 256, 'volume': 2, 'change': 1.5099983}
50.0	2018-01-19	call	MSFT180119C00050000	34.35	33.6	34.45	2.4499989	7.680247	5.0	458.0	0.866212275390625	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 18:32:21	{'strike': 50.0, 'percentChange': 7.680247, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.866212275390625, 'lastTradeDate': 1512757941, 'contractSymbol': 'MSFT180119C00050000', 'lastPrice': 34.35, 'bid': 33.6, 'ask': 34.45, 'expiration': 1516320000, 'openInterest': 458, 'volume': 5, 'change': 2.4499989}
52.5	2018-01-19	call	MSFT180119C00052500	28.8	28.6	29.15	-3.1000004	-9.71787	12.0	1227.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-04 19:46:54	{'strike': 52.5, 'percentChange': -9.71787, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512416814, 'contractSymbol': 'MSFT180119C00052500', 'lastPrice': 28.8, 'bid': 28.6, 'ask': 29.15, 'expiration': 1516320000, 'openInterest': 1227, 'volume': 12, 'change': -3.1000004}
55.0	2018-01-19	call	MSFT180119C00055000	27.7	27.45	27.85	-1.6299992	-5.557447	4.0	1277.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-07 20:54:16	{'strike': 55.0, 'percentChange': -5.557447, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512680056, 'contractSymbol': 'MSFT180119C00055000', 'lastPrice': 27.7, 'bid': 27.45, 'ask': 27.85, 'expiration': 1516320000, 'openInterest': 1277, 'volume': 4, 'change': -1.6299992}
57.5	2018-01-19	call	MSFT180119C00057500	25.2	25.05	25.3	-0.94999886	-3.632883	5.0	973.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-06 15:33:31	{'strike': 57.5, 'percentChange': -3.632883, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512574411, 'contractSymbol': 'MSFT180119C00057500', 'lastPrice': 25.2, 'bid': 25.05, 'ask': 25.3, 'expiration': 1516320000, 'openInterest': 973, 'volume': 5, 'change': -0.94999886}
60.0	2018-01-19	call	MSFT180119C00060000	24.36	23.65	24.45	1.6599998	7.3127747	7.0	2360.0	0.6005899316406251	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 18:12:01	{'strike': 60.0, 'percentChange': 7.3127747, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6005899316406251, 'lastTradeDate': 1512756721, 'contractSymbol': 'MSFT180119C00060000', 'lastPrice': 24.36, 'bid': 23.65, 'ask': 24.45, 'expiration': 1516320000, 'openInterest': 2360, 'volume': 7, 'change': 1.6599998}
62.5	2018-01-19	call	MSFT180119C00062500	21.83	21.05	22.7	1.6499996	8.176411	5.0	1678.0	0.508793974609375	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 19:06:06	{'strike': 62.5, 'percentChange': 8.176411, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.508793974609375, 'lastTradeDate': 1512759966, 'contractSymbol': 'MSFT180119C00062500', 'lastPrice': 21.83, 'bid': 21.05, 'ask': 22.7, 'expiration': 1516320000, 'openInterest': 1678, 'volume': 5, 'change': 1.6499996}
65.0	2018-01-19	call	MSFT180119C00065000	19.32	19.3	19.45	1.3199997	7.3333316	7.0	2966.0	0.4804739453125	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 19:00:50	{'strike': 65.0, 'percentChange': 7.3333316, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4804739453125, 'lastTradeDate': 1512759650, 'contractSymbol': 'MSFT180119C00065000', 'lastPrice': 19.32, 'bid': 19.3, 'ask': 19.45, 'expiration': 1516320000, 'openInterest': 2966, 'volume': 7, 'change': 1.3199997}
67.5	2018-01-19	call	MSFT180119C00067500	15.35	15.1	15.35	-1.3500004	-8.083835	4.0	3232.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-06 15:30:01	{'strike': 67.5, 'percentChange': -8.083835, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512574201, 'contractSymbol': 'MSFT180119C00067500', 'lastPrice': 15.35, 'bid': 15.1, 'ask': 15.35, 'expiration': 1516320000, 'openInterest': 3232, 'volume': 4, 'change': -1.3500004}
70.0	2018-01-19	call	MSFT180119C00070000	14.32	14.35	14.5	1.6799994	13.291134	102.0	6725.0	0.379889013671875	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 18:53:44	{'strike': 70.0, 'percentChange': 13.291134, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.379889013671875, 'lastTradeDate': 1512759224, 'contractSymbol': 'MSFT180119C00070000', 'lastPrice': 14.32, 'bid': 14.35, 'ask': 14.5, 'expiration': 1516320000, 'openInterest': 6725, 'volume': 102, 'change': 1.6799994}
72.5	2018-01-19	call	MSFT180119C00072500	12.2	11.85	12.05	1.8999996	18.446598	5.0	3954.0	0.33399103515625	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 15:48:40	{'strike': 72.5, 'percentChange': 18.446598, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.33399103515625, 'lastTradeDate': 1512748120, 'contractSymbol': 'MSFT180119C00072500', 'lastPrice': 12.2, 'bid': 11.85, 'ask': 12.05, 'expiration': 1516320000, 'openInterest': 3954, 'volume': 5, 'change': 1.8999996}
75.0	2018-01-19	call	MSFT180119C00075000	9.5	9.45	9.55	1.3999996	17.283945	257.0	25783.0	0.27539787109374997	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:55:01	{'strike': 75.0, 'percentChange': 17.283945, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.27539787109374997, 'lastTradeDate': 1512766501, 'contractSymbol': 'MSFT180119C00075000', 'lastPrice': 9.5, 'bid': 9.45, 'ask': 9.55, 'expiration': 1516320000, 'openInterest': 25783, 'volume': 257, 'change': 1.3999996}
77.5	2018-01-19	call	MSFT180119C00077500	7.11	7.05	7.2	1.44	25.396828	219.0	18346.0	0.24073024902343748	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:58:25	{'strike': 77.5, 'percentChange': 25.396828, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24073024902343748, 'lastTradeDate': 1512766705, 'contractSymbol': 'MSFT180119C00077500', 'lastPrice': 7.11, 'bid': 7.05, 'ask': 7.2, 'expiration': 1516320000, 'openInterest': 18346, 'volume': 219, 'change': 1.44}
80.0	2018-01-19	call	MSFT180119C00080000	4.85	4.8	4.95	1.27	35.47486	2205.0	59059.0	0.20655090332031245	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:58:11	{'strike': 80.0, 'percentChange': 35.47486, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.20655090332031245, 'lastTradeDate': 1512766691, 'contractSymbol': 'MSFT180119C00080000', 'lastPrice': 4.85, 'bid': 4.8, 'ask': 4.95, 'expiration': 1516320000, 'openInterest': 59059, 'volume': 2205, 'change': 1.27}
82.5	2018-01-19	call	MSFT180119C00082500	2.96	2.95	3.0	1.0	51.02041	2272.0	51793.0	0.18311363769531247	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:57:53	{'strike': 82.5, 'percentChange': 51.02041, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.18311363769531247, 'lastTradeDate': 1512766673, 'contractSymbol': 'MSFT180119C00082500', 'lastPrice': 2.96, 'bid': 2.95, 'ask': 3.0, 'expiration': 1516320000, 'openInterest': 51793, 'volume': 2272, 'change': 1.0}
85.0	2018-01-19	call	MSFT180119C00085000	1.51	1.52	1.57	0.61	67.77779	4980.0	50518.0	0.1713950048828125	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:59:39	{'strike': 85.0, 'percentChange': 67.77779, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.1713950048828125, 'lastTradeDate': 1512766779, 'contractSymbol': 'MSFT180119C00085000', 'lastPrice': 1.51, 'bid': 1.52, 'ask': 1.57, 'expiration': 1516320000, 'openInterest': 50518, 'volume': 4980, 'change': 0.61}
87.5	2018-01-19	call	MSFT180119C00087500	0.66	0.62	0.68	0.28000003	73.68422	1120.0	37113.0	0.1637046520996094	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:55:00	{'strike': 87.5, 'percentChange': 73.68422, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.1637046520996094, 'lastTradeDate': 1512766500, 'contractSymbol': 'MSFT180119C00087500', 'lastPrice': 0.66, 'bid': 0.62, 'ask': 0.68, 'expiration': 1516320000, 'openInterest': 37113, 'volume': 1120, 'change': 0.28000003}
90.0	2018-01-19	call	MSFT180119C00090000	0.25	0.23	0.27	-0.110000014	-30.555557	1600.0	11009.0	0.16431499755859375	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-17 20:47:08	{'strike': 90.0, 'percentChange': -30.555557, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.16431499755859375, 'lastTradeDate': 1510951628, 'contractSymbol': 'MSFT180119C00090000', 'lastPrice': 0.25, 'bid': 0.23, 'ask': 0.27, 'expiration': 1516320000, 'openInterest': 11009, 'volume': 1600, 'change': -0.110000014}
92.5	2018-01-19	call	MSFT180119C00092500	0.11	0.09	0.12	0.05	83.333336	264.0	1465.0	0.17383638671875	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 20:59:32	{'strike': 92.5, 'percentChange': 83.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.17383638671875, 'lastTradeDate': 1512766772, 'contractSymbol': 'MSFT180119C00092500', 'lastPrice': 0.11, 'bid': 0.09, 'ask': 0.12, 'expiration': 1516320000, 'openInterest': 1465, 'volume': 264, 'change': 0.05}
95.0	2018-01-19	call	MSFT180119C00095000	0.04	0.03	0.06	0.01	33.333336	213.0	4447.0	0.186531572265625	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 17:21:59	{'strike': 95.0, 'percentChange': 33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.186531572265625, 'lastTradeDate': 1512753719, 'contractSymbol': 'MSFT180119C00095000', 'lastPrice': 0.04, 'bid': 0.03, 'ask': 0.06, 'expiration': 1516320000, 'openInterest': 4447, 'volume': 213, 'change': 0.01}
100.0	2018-01-19	call	MSFT180119C00100000	0.03	0.0	0.03	0.01	50.0	10.0	82.0	0.22657023437499998	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-06 15:01:35	{'strike': 100.0, 'percentChange': 50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.22657023437499998, 'lastTradeDate': 1512572495, 'contractSymbol': 'MSFT180119C00100000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 82, 'volume': 10, 'change': 0.01}
105.0	2018-01-19	call	MSFT180119C00105000	0.02	0.0	0.02	0.0	0.0	1500.0	0.0	0.26563234375	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-27 22:18:50	{'strike': 105.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375, 'lastTradeDate': 1511821130, 'contractSymbol': 'MSFT180119C00105000', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.02, 'expiration': 1516320000, 'openInterest': 0, 'volume': 1500, 'change': 0.0}
110.0	2018-01-19	call	MSFT180119C00110000	0.02	0.0	0.02	0.02	0.0	1.0	1.0	0.31445998046874996	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-07 15:14:39	{'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.31445998046874996, 'lastTradeDate': 1512659679, 'contractSymbol': 'MSFT180119C00110000', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.02, 'expiration': 1516320000, 'openInterest': 1, 'volume': 1, 'change': 0.02}
