Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-06-03 03:57:37	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00013000', 'lastPrice': 124.87, 'bid': 128.65, 'ask': 132.9, 'expiration': 1516320000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	6.645509505615236	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-06-03 03:57:37	{'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.645509505615236, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00015000', 'lastPrice': 88.1, 'bid': 179.35, 'ask': 184.0, 'expiration': 1516320000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	6.071291473388671	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-07-19 14:59:11	{'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.071291473388671, 'lastTradeDate': 1500476351, 'contractSymbol': 'NVDA180119C00018000', 'lastPrice': 147.56, 'bid': 176.5, 'ask': 181.15, 'expiration': 1516320000, 'openInterest': 200, 'volume': 1, 'change': 0.0}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	5.716311448364258	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-10-18 16:05:05	{'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.716311448364258, 'lastTradeDate': 1508342705, 'contractSymbol': 'NVDA180119C00020000', 'lastPrice': 175.55, 'bid': 174.5, 'ask': 179.1, 'expiration': 1516320000, 'openInterest': 41, 'volume': 1, 'change': 0.0}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	5.2861362048339835	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-06-03 03:57:37	{'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.2861362048339835, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00023000', 'lastPrice': 75.5, 'bid': 171.5, 'ask': 176.1, 'expiration': 1516320000, 'openInterest': 1, 'volume': 60, 'change': 0.0}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	171.0	174.4	0.0	0.0	4.0	342.0	5.31836272705078	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-11-30 20:15:30	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.31836272705078, 'lastTradeDate': 1512072930, 'contractSymbol': 'NVDA180119C00025000', 'lastPrice': 175.7, 'bid': 171.0, 'ask': 174.4, 'expiration': 1516320000, 'openInterest': 342, 'volume': 4, 'change': 0.0}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.808109458618163	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-08-21 17:30:16	{'strike': 27.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.808109458618163, 'lastTradeDate': 1503336616, 'contractSymbol': 'NVDA180119C00027000', 'lastPrice': 130.0, 'bid': 167.5, 'ask': 172.0, 'expiration': 1516320000, 'openInterest': 107, 'volume': 2, 'change': 0.0}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	12.001955623779297	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-11-21 17:30:08	{'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 12.001955623779297, 'lastTradeDate': 1511285408, 'contractSymbol': 'NVDA180119C00028000', 'lastPrice': 187.65, 'bid': 186.55, 'ask': 190.8, 'expiration': 1516320000, 'openInterest': 277, 'volume': 200, 'change': 0.0}
30.0	2018-01-19	call	NVDA180119C00030000	162.5	161.2	162.6	-23.0	-12.398922	1.0	1732.0	2.6113315966796877	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-12-08 15:39:29	{'strike': 30.0, 'percentChange': -12.398922, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.6113315966796877, 'lastTradeDate': 1512747569, 'contractSymbol': 'NVDA180119C00030000', 'lastPrice': 162.5, 'bid': 161.2, 'ask': 162.6, 'expiration': 1516320000, 'openInterest': 1732, 'volume': 1, 'change': -23.0}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	167.7	0.0	0.0	11.0	1288.0	4.570316787109375	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-11-30 20:29:43	{'strike': 32.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.570316787109375, 'lastTradeDate': 1512073783, 'contractSymbol': 'NVDA180119C00032000', 'lastPrice': 168.85, 'bid': 163.55, 'ask': 167.7, 'expiration': 1516320000, 'openInterest': 1288, 'volume': 11, 'change': 0.0}
35.0	2018-01-19	call	NVDA180119C00035000	165.7	161.7	164.35	0.0	0.0	11.0	293.0	4.41504354370117	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-11-30 20:26:20	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.41504354370117, 'lastTradeDate': 1512073580, 'contractSymbol': 'NVDA180119C00035000', 'lastPrice': 165.7, 'bid': 161.7, 'ask': 164.35, 'expiration': 1516320000, 'openInterest': 293, 'volume': 11, 'change': 0.0}
