Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	1970-01-01 00:00:00	{'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'contractSymbol': 'XLNX180119C00023000', 'lastPrice': 0.0, 'bid': 21.1, 'ask': 25.1, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.248537034912109	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-18 04:48:55	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.248537034912109, 'lastTradeDate': 1510980535, 'contractSymbol': 'XLNX180119C00025000', 'lastPrice': 47.47, 'bid': 46.45, 'ask': 48.75, 'expiration': 1516320000, 'openInterest': 0, 'volume': 40, 'change': 0.0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	1970-01-01 00:00:00	{'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'contractSymbol': 'XLNX180119C00028000', 'lastPrice': 0.0, 'bid': 17.9, 'ask': 22.2, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.7441437646484372	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-13 20:59:24	{'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.7441437646484372, 'lastTradeDate': 1510606764, 'contractSymbol': 'XLNX180119C00030000', 'lastPrice': 42.44, 'bid': 41.35, 'ask': 43.85, 'expiration': 1516320000, 'openInterest': 10, 'volume': 30, 'change': 0.0}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	1970-01-01 00:00:00	{'strike': 33.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'contractSymbol': 'XLNX180119C00033000', 'lastPrice': 0.0, 'bid': 13.65, 'ask': 17.9, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.258793415527343	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-06-03 03:47:07	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.258793415527343, 'lastTradeDate': 1496461627, 'contractSymbol': 'XLNX180119C00035000', 'lastPrice': 8.7, 'bid': 35.1, 'ask': 39.5, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.1870162512207028	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-13 20:59:33	{'strike': 38.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1870162512207028, 'lastTradeDate': 1510606773, 'contractSymbol': 'XLNX180119C00038000', 'lastPrice': 34.45, 'bid': 33.5, 'ask': 36.4, 'expiration': 1516320000, 'openInterest': 5, 'volume': 10, 'change': 0.0}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.9248050634765625	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-06-03 03:47:07	{'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9248050634765625, 'lastTradeDate': 1496461627, 'contractSymbol': 'XLNX180119C00040000', 'lastPrice': 25.4, 'bid': 30.2, 'ask': 34.5, 'expiration': 1516320000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.8049326159667967	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-13 20:22:54	{'strike': 43.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8049326159667967, 'lastTradeDate': 1510604574, 'contractSymbol': 'XLNX180119C00043000', 'lastPrice': 29.55, 'bid': 28.45, 'ask': 30.95, 'expiration': 1516320000, 'openInterest': 0, 'volume': 280, 'change': 0.0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.683839471435547	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-14 15:10:59	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.683839471435547, 'lastTradeDate': 1510672259, 'contractSymbol': 'XLNX180119C00045000', 'lastPrice': 27.08, 'bid': 26.45, 'ask': 28.95, 'expiration': 1516320000, 'openInterest': 4, 'volume': 4, 'change': 0.0}
