Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	6.187502265625	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-05 16:01:01	{'strike': 0.5, 'percentChange': -10.354483, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.187502265625, 'lastTradeDate': 1512489661, 'contractSymbol': 'AMD180119C00000500', 'lastPrice': 9.61, 'bid': 9.5, 'ask': 9.6, 'expiration': 1516320000, 'openInterest': 527, 'volume': 1, 'change': -1.1100006}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	14.500000937500001	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-10-30 17:28:31	{'strike': 1.0, 'percentChange': -17.563019, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 14.500000937500001, 'lastTradeDate': 1509384511, 'contractSymbol': 'AMD180119C00001000', 'lastPrice': 9.81, 'bid': 9.85, 'ask': 9.95, 'expiration': 1516320000, 'openInterest': 446, 'volume': 200, 'change': -2.0899992}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-06-03 03:52:08	{'strike': 1.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1496461928, 'contractSymbol': 'AMD180119C00001500', 'lastPrice': 9.4, 'bid': 12.2, 'ask': 12.45, 'expiration': 1516320000, 'openInterest': 83, 'volume': 1, 'change': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	6.312502109375	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-11-29 18:08:23	{'strike': 2.0, 'percentChange': -19.202896, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.312502109375, 'lastTradeDate': 1511978903, 'contractSymbol': 'AMD180119C00002000', 'lastPrice': 8.92, 'bid': 8.8, 'ask': 8.9, 'expiration': 1516320000, 'openInterest': 712, 'volume': 20, 'change': -2.12}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.875004453125	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-10-23 15:24:47	{'strike': 2.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 8.875004453125, 'lastTradeDate': 1508772287, 'contractSymbol': 'AMD180119C00002500', 'lastPrice': 11.65, 'bid': 9.25, 'ask': 9.4, 'expiration': 1516320000, 'openInterest': 826, 'volume': 40, 'change': 0.0}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	2.3046917382812495	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-04 14:52:26	{'strike': 3.0, 'percentChange': -12.783748, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3046917382812495, 'lastTradeDate': 1512399146, 'contractSymbol': 'AMD180119C00003000', 'lastPrice': 7.3, 'bid': 7.0, 'ask': 7.1, 'expiration': 1516320000, 'openInterest': 964, 'volume': 20, 'change': -1.0699997}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	5.218753476562499	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-11-14 15:20:11	{'strike': 3.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.218753476562499, 'lastTradeDate': 1510672811, 'contractSymbol': 'AMD180119C00003500', 'lastPrice': 7.69, 'bid': 7.85, 'ask': 7.95, 'expiration': 1516320000, 'openInterest': 1393, 'volume': 2, 'change': 0.0}
4.0	2018-01-19	call	AMD180119C00004000	5.9	6.0	6.1	-1.0	-14.492753	3.0	4473.0	1.7968760156249999	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-04 15:13:51	{'strike': 4.0, 'percentChange': -14.492753, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7968760156249999, 'lastTradeDate': 1512400431, 'contractSymbol': 'AMD180119C00004000', 'lastPrice': 5.9, 'bid': 6.0, 'ask': 6.1, 'expiration': 1516320000, 'openInterest': 4473, 'volume': 3, 'change': -1.0}
4.5	2018-01-19	call	AMD180119C00004500	5.5	5.4	5.5	-1.0999999	-16.666666	100.0	2031.0	1.0312548437500002	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 17:39:30	{'strike': 4.5, 'percentChange': -16.666666, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0312548437500002, 'lastTradeDate': 1512754770, 'contractSymbol': 'AMD180119C00004500', 'lastPrice': 5.5, 'bid': 5.4, 'ask': 5.5, 'expiration': 1516320000, 'openInterest': 2031, 'volume': 100, 'change': -1.0999999}
5.0	2018-01-19	call	AMD180119C00005000	5.0	4.9	5.0	-0.07999992	-1.5748017	6.0	15153.0	0.9062509375	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:44:55	{'strike': 5.0, 'percentChange': -1.5748017, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1512765895, 'contractSymbol': 'AMD180119C00005000', 'lastPrice': 5.0, 'bid': 4.9, 'ask': 5.0, 'expiration': 1516320000, 'openInterest': 15153, 'volume': 6, 'change': -0.07999992}
