Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	2.2265669335937495	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-07 19:35:27	{'strike': 10.0, 'percentChange': -6.166668, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2265669335937495, 'lastTradeDate': 1512675327, 'contractSymbol': 'JD180119C00010000', 'lastPrice': 28.15, 'bid': 27.75, 'ask': 28.7, 'expiration': 1516320000, 'openInterest': 68, 'volume': 7, 'change': -1.8500004}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.8105478222656248	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-07 16:28:28	{'strike': 13.0, 'percentChange': -4.356059, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8105478222656248, 'lastTradeDate': 1512664108, 'contractSymbol': 'JD180119C00013000', 'lastPrice': 25.25, 'bid': 24.95, 'ask': 25.5, 'expiration': 1516320000, 'openInterest': 48, 'volume': 7, 'change': -1.1499996}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	1.2109414453124998	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-29 15:44:21	{'strike': 15.0, 'percentChange': -2.274673, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2109414453124998, 'lastTradeDate': 1511970261, 'contractSymbol': 'JD180119C00015000', 'lastPrice': 22.77, 'bid': 22.55, 'ask': 23.55, 'expiration': 1516320000, 'openInterest': 102, 'volume': 20, 'change': -0.5299988}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.7109389453125	JD	False	JD	37.98	2017-12-08 23:39:21	2017-10-27 15:09:33	{'strike': 18.0, 'percentChange': -8.59189, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7109389453125, 'lastTradeDate': 1509116973, 'contractSymbol': 'JD180119C00018000', 'lastPrice': 19.15, 'bid': 18.3, 'ask': 20.7, 'expiration': 1516320000, 'openInterest': 154, 'volume': 7, 'change': -1.8000011}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.2724652563476564	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-07 18:35:33	{'strike': 19.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2724652563476564, 'lastTradeDate': 1510079733, 'contractSymbol': 'JD180119C00019000', 'lastPrice': 20.75, 'bid': 19.0, 'ask': 23.0, 'expiration': 1516320000, 'openInterest': 99, 'volume': 9, 'change': 0.0}
20.0	2018-01-19	call	JD180119C00020000	18.3	17.9	18.45	0.79999924	4.571424	9.0	6873.0	1.0859420703125	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-07 16:45:31	{'strike': 20.0, 'percentChange': 4.571424, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0859420703125, 'lastTradeDate': 1512665131, 'contractSymbol': 'JD180119C00020000', 'lastPrice': 18.3, 'bid': 17.9, 'ask': 18.45, 'expiration': 1516320000, 'openInterest': 6873, 'volume': 9, 'change': 0.79999924}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-30 15:28:15	{'strike': 21.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512055695, 'contractSymbol': 'JD180119C00021000', 'lastPrice': 16.5, 'bid': 16.2, 'ask': 16.6, 'expiration': 1516320000, 'openInterest': 302, 'volume': 96, 'change': 0.0}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-01 15:32:55	{'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512142375, 'contractSymbol': 'JD180119C00022000', 'lastPrice': 15.4, 'bid': 15.1, 'ask': 15.65, 'expiration': 1516320000, 'openInterest': 192, 'volume': 92, 'change': 0.0}
23.0	2018-01-19	call	JD180119C00023000	15.25	15.0	15.5	0.6499996	4.452052	9.0	39277.0	0.9492192578124999	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-07 17:37:33	{'strike': 23.0, 'percentChange': 4.452052, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9492192578124999, 'lastTradeDate': 1512668253, 'contractSymbol': 'JD180119C00023000', 'lastPrice': 15.25, 'bid': 15.0, 'ask': 15.5, 'expiration': 1516320000, 'openInterest': 39277, 'volume': 9, 'change': 0.6499996}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	0.8808605664062499	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-06 15:17:31	{'strike': 24.0, 'percentChange': -1.492536, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8808605664062499, 'lastTradeDate': 1512573451, 'contractSymbol': 'JD180119C00024000', 'lastPrice': 13.2, 'bid': 14.0, 'ask': 14.5, 'expiration': 1516320000, 'openInterest': 130, 'volume': 3, 'change': -0.19999981}
25.0	2018-01-19	call	JD180119C00025000	12.4	12.2	12.5	-0.05000019	-0.40160796	3.0	10947.0	1.0000000000000003e-05	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-01 19:11:28	{'strike': 25.0, 'percentChange': -0.40160796, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512155488, 'contractSymbol': 'JD180119C00025000', 'lastPrice': 12.4, 'bid': 12.2, 'ask': 12.5, 'expiration': 1516320000, 'openInterest': 10947, 'volume': 3, 'change': -0.05000019}
26.0	2018-01-19	call	JD180119C00026000	11.15	12.05	12.35	-0.8000002	-6.694563	23.0	164.0	0.7138700488281251	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-06 16:26:43	{'strike': 26.0, 'percentChange': -6.694563, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7138700488281251, 'lastTradeDate': 1512577603, 'contractSymbol': 'JD180119C00026000', 'lastPrice': 11.15, 'bid': 12.05, 'ask': 12.35, 'expiration': 1516320000, 'openInterest': 164, 'volume': 23, 'change': -0.8000002}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	0.5312546875	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-29 17:15:52	{'strike': 27.0, 'percentChange': -14.939756, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1511975752, 'contractSymbol': 'JD180119C00027000', 'lastPrice': 10.59, 'bid': 10.8, 'ask': 11.35, 'expiration': 1516320000, 'openInterest': 5541, 'volume': 4, 'change': -1.8599997}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	0.5117236328125	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-28 19:00:16	{'strike': 28.0, 'percentChange': -6.403505, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1511895616, 'contractSymbol': 'JD180119C00028000', 'lastPrice': 10.67, 'bid': 9.85, 'ask': 10.35, 'expiration': 1516320000, 'openInterest': 60, 'volume': 1, 'change': -0.72999954}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.2949254003906248	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-17 18:34:28	{'strike': 29.0, 'percentChange': 13.106791, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2949254003906248, 'lastTradeDate': 1510943668, 'contractSymbol': 'JD180119C00029000', 'lastPrice': 11.65, 'bid': 11.25, 'ask': 11.5, 'expiration': 1516320000, 'openInterest': 41, 'volume': 25, 'change': 1.3499994}
30.0	2018-01-19	call	JD180119C00030000	8.3	8.35	8.5	0.10000038	1.2195169	21.0	13356.0	0.6001016552734376	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-08 14:50:36	{'strike': 30.0, 'percentChange': 1.2195169, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6001016552734376, 'lastTradeDate': 1512744636, 'contractSymbol': 'JD180119C00030000', 'lastPrice': 8.3, 'bid': 8.35, 'ask': 8.5, 'expiration': 1516320000, 'openInterest': 13356, 'volume': 21, 'change': 0.10000038}
31.0	2018-01-19	call	JD180119C00031000	7.3	7.35	7.5	0.72000027	10.942253	14.0	71.0	0.5380905566406251	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-08 14:51:14	{'strike': 31.0, 'percentChange': 10.942253, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5380905566406251, 'lastTradeDate': 1512744674, 'contractSymbol': 'JD180119C00031000', 'lastPrice': 7.3, 'bid': 7.35, 'ask': 7.5, 'expiration': 1516320000, 'openInterest': 71, 'volume': 14, 'change': 0.72000027}
32.0	2018-01-19	call	JD180119C00032000	6.35	6.05	6.35	0.98	18.249535	11.0	2150.0	0.44775942871093743	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-08 15:39:57	{'strike': 32.0, 'percentChange': 18.249535, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44775942871093743, 'lastTradeDate': 1512747597, 'contractSymbol': 'JD180119C00032000', 'lastPrice': 6.35, 'bid': 6.05, 'ask': 6.35, 'expiration': 1516320000, 'openInterest': 2150, 'volume': 11, 'change': 0.98}
33.0	2018-01-19	call	JD180119C00033000	5.34	5.2	5.65	-0.01999998	-0.37313396	9.0	124.0	0.48828636718750007	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-07 18:33:23	{'strike': 33.0, 'percentChange': -0.37313396, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48828636718750007, 'lastTradeDate': 1512671603, 'contractSymbol': 'JD180119C00033000', 'lastPrice': 5.34, 'bid': 5.2, 'ask': 5.65, 'expiration': 1516320000, 'openInterest': 124, 'volume': 9, 'change': -0.01999998}
