Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-07-21 15:12:01	{'strike': 17.5, 'percentChange': 3.4215755, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500649921, 'contractSymbol': 'PYPL180119C00017500', 'lastPrice': 41.41, 'bid': 40.9, 'ask': 41.7, 'expiration': 1516320000, 'openInterest': 71, 'volume': 3, 'change': 1.3699989}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-04 18:32:19	{'strike': 20.0, 'percentChange': -8.317075, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512412339, 'contractSymbol': 'PYPL180119C00020000', 'lastPrice': 51.7, 'bid': 50.5, 'ask': 51.5, 'expiration': 1516320000, 'openInterest': 728, 'volume': 25, 'change': -4.6899986}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.549808312988281	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-10 17:37:26	{'strike': 22.5, 'percentChange': 0.92246795, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.549808312988281, 'lastTradeDate': 1510335446, 'contractSymbol': 'PYPL180119C00022500', 'lastPrice': 51.42, 'bid': 50.55, 'ask': 52.9, 'expiration': 1516320000, 'openInterest': 53, 'volume': 5, 'change': 0.4699974}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-04 18:06:14	{'strike': 25.0, 'percentChange': -5.050505, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512410774, 'contractSymbol': 'PYPL180119C00025000', 'lastPrice': 47.0, 'bid': 45.45, 'ask': 46.6, 'expiration': 1516320000, 'openInterest': 113, 'volume': 5, 'change': -2.5}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.8408211083984374	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-03 16:50:58	{'strike': 26.0, 'percentChange': 1.503761, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8408211083984374, 'lastTradeDate': 1509727858, 'contractSymbol': 'PYPL180119C00026000', 'lastPrice': 47.25, 'bid': 46.1, 'ask': 48.8, 'expiration': 1516320000, 'openInterest': 22, 'volume': 3, 'change': 0.70000076}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.4658241479492187	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-30 18:35:15	{'strike': 27.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.4658241479492187, 'lastTradeDate': 1512066915, 'contractSymbol': 'PYPL180119C00027000', 'lastPrice': 48.75, 'bid': 46.85, 'ask': 49.0, 'expiration': 1516320000, 'openInterest': 44, 'volume': 1, 'change': 0.0}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.89453177734375	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-29 20:44:14	{'strike': 28.0, 'percentChange': -0.22421184, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.89453177734375, 'lastTradeDate': 1511988254, 'contractSymbol': 'PYPL180119C00028000', 'lastPrice': 44.5, 'bid': 45.0, 'ask': 46.5, 'expiration': 1516320000, 'openInterest': 31, 'volume': 4, 'change': -0.099998474}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.0878954052734366	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-06 16:36:14	{'strike': 29.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.0878954052734366, 'lastTradeDate': 1509986174, 'contractSymbol': 'PYPL180119C00029000', 'lastPrice': 45.7, 'bid': 44.8, 'ask': 45.85, 'expiration': 1516320000, 'openInterest': 53, 'volume': 3, 'change': 0.0}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-04 15:50:33	{'strike': 30.0, 'percentChange': -12.411506, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512402633, 'contractSymbol': 'PYPL180119C00030000', 'lastPrice': 39.59, 'bid': 40.35, 'ask': 41.8, 'expiration': 1516320000, 'openInterest': 367, 'volume': 2, 'change': -5.6100006}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.22266013671875	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-10-27 19:02:52	{'strike': 31.0, 'percentChange': 1.6434932, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.22266013671875, 'lastTradeDate': 1509130972, 'contractSymbol': 'PYPL180119C00031000', 'lastPrice': 40.2, 'bid': 39.05, 'ask': 42.05, 'expiration': 1516320000, 'openInterest': 36, 'volume': 3, 'change': 0.6500015}
