Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	10.408206619873047	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-10-31 15:30:40	{'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 10.408206619873047, 'lastTradeDate': 1509463840, 'contractSymbol': 'NFLX180119C00015000', 'lastPrice': 181.8, 'bid': 184.4, 'ask': 185.8, 'expiration': 1516320000, 'openInterest': 101, 'volume': 6, 'change': 0.0}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	5.7822293347167975	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-10-05 14:34:03	{'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.7822293347167975, 'lastTradeDate': 1507214043, 'contractSymbol': 'NFLX180119C00020000', 'lastPrice': 170.62, 'bid': 173.55, 'ask': 174.6, 'expiration': 1516320000, 'openInterest': 68, 'volume': 2, 'change': 0.0}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.1001012811279285	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-06-03 03:50:55	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.1001012811279285, 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00025000', 'lastPrice': 123.65, 'bid': 168.55, 'ask': 169.65, 'expiration': 1516320000, 'openInterest': 24, 'volume': 4, 'change': 0.0}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.614750325317383	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-10-16 14:50:00	{'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.614750325317383, 'lastTradeDate': 1508165400, 'contractSymbol': 'NFLX180119C00030000', 'lastPrice': 168.52, 'bid': 163.65, 'ask': 164.8, 'expiration': 1516320000, 'openInterest': 51, 'volume': 1, 'change': 0.0}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-06-03 03:50:55	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00035000', 'lastPrice': 122.22, 'bid': 129.5, 'ask': 131.2, 'expiration': 1516320000, 'openInterest': 45, 'volume': 2, 'change': 0.0}
40.0	2018-01-19	call	NFLX180119C00040000	143.5	144.65	146.0	-13.100006	-8.365265	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-07 15:19:49	{'strike': 40.0, 'percentChange': -8.365265, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512659989, 'contractSymbol': 'NFLX180119C00040000', 'lastPrice': 143.5, 'bid': 144.65, 'ask': 146.0, 'expiration': 1516320000, 'openInterest': 24, 'volume': 4, 'change': -13.100006}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.5605479736328123	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-08-23 16:09:29	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.5605479736328123, 'lastTradeDate': 1503504569, 'contractSymbol': 'NFLX180119C00045000', 'lastPrice': 123.08, 'bid': 148.75, 'ask': 149.7, 'expiration': 1516320000, 'openInterest': 99, 'volume': 5, 'change': 0.0}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	3.5600596936035154	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-22 20:54:21	{'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.5600596936035154, 'lastTradeDate': 1511384061, 'contractSymbol': 'NFLX180119C00050000', 'lastPrice': 146.39, 'bid': 144.8, 'ask': 146.6, 'expiration': 1516320000, 'openInterest': 269, 'volume': 1, 'change': 0.0}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.7251008435058597	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-10 16:10:56	{'strike': 55.0, 'percentChange': 8.756834, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.7251008435058597, 'lastTradeDate': 1510330256, 'contractSymbol': 'NFLX180119C00055000', 'lastPrice': 135.25, 'bid': 136.35, 'ask': 138.15, 'expiration': 1516320000, 'openInterest': 446, 'volume': 2, 'change': 10.889999}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.71093822265625	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-02 14:31:50	{'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.71093822265625, 'lastTradeDate': 1509633110, 'contractSymbol': 'NFLX180119C00060000', 'lastPrice': 138.4, 'bid': 139.55, 'ask': 140.95, 'expiration': 1516320000, 'openInterest': 514, 'volume': 70, 'change': 0.0}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	2.3872110632324213	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-10 16:10:56	{'strike': 65.0, 'percentChange': -5.8872194, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3872110632324213, 'lastTradeDate': 1510330256, 'contractSymbol': 'NFLX180119C00065000', 'lastPrice': 125.17, 'bid': 126.35, 'ask': 128.2, 'expiration': 1516320000, 'openInterest': 434, 'volume': 2, 'change': -7.830002}
70.0	2018-01-19	call	NFLX180119C00070000	119.15	113.6	116.45	-4.25	-3.4440842	1.0	577.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-04 14:30:02	{'strike': 70.0, 'percentChange': -3.4440842, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512397802, 'contractSymbol': 'NFLX180119C00070000', 'lastPrice': 119.15, 'bid': 113.6, 'ask': 116.45, 'expiration': 1516320000, 'openInterest': 577, 'volume': 1, 'change': -4.25}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	2.50781623046875	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-27 16:37:51	{'strike': 75.0, 'percentChange': -1.6055965, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.50781623046875, 'lastTradeDate': 1511800671, 'contractSymbol': 'NFLX180119C00075000', 'lastPrice': 119.5, 'bid': 119.65, 'ask': 120.95, 'expiration': 1516320000, 'openInterest': 293, 'volume': 1, 'change': -1.949997}
80.0	2018-01-19	call	NFLX180119C00080000	114.65	112.75	114.2	0.0	0.0	1.0	758.0	2.1345261480712887	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-15 15:16:44	{'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1345261480712887, 'lastTradeDate': 1510759004, 'contractSymbol': 'NFLX180119C00080000', 'lastPrice': 114.65, 'bid': 112.75, 'ask': 114.2, 'expiration': 1516320000, 'openInterest': 758, 'volume': 1, 'change': 0.0}
85.0	2018-01-19	call	NFLX180119C00085000	104.0	102.9	104.55	1.5	1.4634147	1.0	1798.0	1.0410204199218753	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-08 15:59:17	{'strike': 85.0, 'percentChange': 1.4634147, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0410204199218753, 'lastTradeDate': 1512748757, 'contractSymbol': 'NFLX180119C00085000', 'lastPrice': 104.0, 'bid': 102.9, 'ask': 104.55, 'expiration': 1516320000, 'openInterest': 1798, 'volume': 1, 'change': 1.5}
90.0	2018-01-19	call	NFLX180119C00090000	99.1	94.9	98.85	1.2099991	1.2360804	12.0	1105.0	1.0459032080078128	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-01 16:01:37	{'strike': 90.0, 'percentChange': 1.2360804, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0459032080078128, 'lastTradeDate': 1512144097, 'contractSymbol': 'NFLX180119C00090000', 'lastPrice': 99.1, 'bid': 94.9, 'ask': 98.85, 'expiration': 1516320000, 'openInterest': 1105, 'volume': 12, 'change': 1.2099991}
95.0	2018-01-19	call	NFLX180119C00095000	93.5	92.95	94.7	-5.3499985	-5.412239	1.0	1432.0	0.9648441015625	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-08 19:28:18	{'strike': 95.0, 'percentChange': -5.412239, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9648441015625, 'lastTradeDate': 1512761298, 'contractSymbol': 'NFLX180119C00095000', 'lastPrice': 93.5, 'bid': 92.95, 'ask': 94.7, 'expiration': 1516320000, 'openInterest': 1432, 'volume': 1, 'change': -5.3499985}
100.0	2018-01-19	call	NFLX180119C00100000	87.76	87.35	88.6	3.709999	4.414038	1.0	2639.0	0.73437765625	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-08 14:54:34	{'strike': 100.0, 'percentChange': 4.414038, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625, 'lastTradeDate': 1512744874, 'contractSymbol': 'NFLX180119C00100000', 'lastPrice': 87.76, 'bid': 87.35, 'ask': 88.6, 'expiration': 1516320000, 'openInterest': 2639, 'volume': 1, 'change': 3.709999}
105.0	2018-01-19	call	NFLX180119C00105000	80.51	79.0	81.75	-9.779999	-10.831763	1.0	1040.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-04 19:11:48	{'strike': 105.0, 'percentChange': -10.831763, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512414708, 'contractSymbol': 'NFLX180119C00105000', 'lastPrice': 80.51, 'bid': 79.0, 'ask': 81.75, 'expiration': 1516320000, 'openInterest': 1040, 'volume': 1, 'change': -9.779999}
110.0	2018-01-19	call	NFLX180119C00110000	73.0	74.9	76.3	-6.0	-7.5949364	1.0	845.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-05 14:30:06	{'strike': 110.0, 'percentChange': -7.5949364, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512484206, 'contractSymbol': 'NFLX180119C00110000', 'lastPrice': 73.0, 'bid': 74.9, 'ask': 76.3, 'expiration': 1516320000, 'openInterest': 845, 'volume': 1, 'change': -6.0}
115.0	2018-01-19	call	NFLX180119C00115000	70.31	69.95	71.35	-9.9900055	-12.440853	1.0	762.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-07 19:41:48	{'strike': 115.0, 'percentChange': -12.440853, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512675708, 'contractSymbol': 'NFLX180119C00115000', 'lastPrice': 70.31, 'bid': 69.95, 'ask': 71.35, 'expiration': 1516320000, 'openInterest': 762, 'volume': 1, 'change': -9.9900055}
