Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	8.146489283447266	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-24 18:00:18	{'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 8.146489283447266, 'lastTradeDate': 1511546418, 'contractSymbol': 'WB171215C00060000', 'lastPrice': 62.29, 'bid': 56.7, 'ask': 58.1, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	100.6	2017-12-09 00:17:56	2017-10-28 03:52:37	{'strike': 65.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162757, 'contractSymbol': 'WB171215C00065000', 'lastPrice': 31.4, 'bid': 24.1, 'ask': 28.2, 'expiration': 1513296000, 'openInterest': 4, 'volume': 4, 'change': 0.0}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	100.6	2017-12-09 00:17:56	2017-10-28 03:52:37	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162757, 'contractSymbol': 'WB171215C00070000', 'lastPrice': 21.1, 'bid': 20.8, 'ask': 22.2, 'expiration': 1513296000, 'openInterest': 12, 'volume': 1, 'change': 0.0}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	5.566897572631835	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-16 20:18:59	{'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.566897572631835, 'lastTradeDate': 1510863539, 'contractSymbol': 'WB171215C00075000', 'lastPrice': 42.83, 'bid': 39.8, 'ask': 41.5, 'expiration': 1513296000, 'openInterest': 20, 'volume': 10, 'change': 0.0}
80.0	2017-12-15	call	WB171215C00080000	21.4	19.7	21.4	-0.030000687	-0.13999388	6.0	277.0	1.0302782861328126	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 18:03:33	{'strike': 80.0, 'percentChange': -0.13999388, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0302782861328126, 'lastTradeDate': 1512756213, 'contractSymbol': 'WB171215C00080000', 'lastPrice': 21.4, 'bid': 19.7, 'ask': 21.4, 'expiration': 1513296000, 'openInterest': 277, 'volume': 6, 'change': -0.030000687}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	4.843265664672851	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-22 14:30:01	{'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.843265664672851, 'lastTradeDate': 1511361001, 'contractSymbol': 'WB171215C00085000', 'lastPrice': 36.2, 'bid': 32.1, 'ask': 33.2, 'expiration': 1513296000, 'openInterest': 10, 'volume': 1, 'change': 0.0}
90.0	2017-12-15	call	WB171215C00090000	11.45	10.1	10.9	-0.2300005	-1.9691823	6.0	417.0	0.551762294921875	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 18:03:33	{'strike': 90.0, 'percentChange': -1.9691823, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.551762294921875, 'lastTradeDate': 1512756213, 'contractSymbol': 'WB171215C00090000', 'lastPrice': 11.45, 'bid': 10.1, 'ask': 10.9, 'expiration': 1513296000, 'openInterest': 417, 'volume': 6, 'change': -0.2300005}
95.0	2017-12-15	call	WB171215C00095000	8.5	5.7	6.3	2.1	32.812496	15.0	640.0	0.551762294921875	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 15:18:16	{'strike': 95.0, 'percentChange': 32.812496, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.551762294921875, 'lastTradeDate': 1512746296, 'contractSymbol': 'WB171215C00095000', 'lastPrice': 8.5, 'bid': 5.7, 'ask': 6.3, 'expiration': 1513296000, 'openInterest': 640, 'volume': 15, 'change': 2.1}
98.0	2017-12-15	call	WB171215C00098000	8.3	5.9	6.7	4.21	102.933975	2.0	36.0	0.9323737231445313	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 14:36:34	{'strike': 98.0, 'percentChange': 102.933975, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9323737231445313, 'lastTradeDate': 1512743794, 'contractSymbol': 'WB171215C00098000', 'lastPrice': 8.3, 'bid': 5.9, 'ask': 6.7, 'expiration': 1513296000, 'openInterest': 36, 'volume': 2, 'change': 4.21}
99.0	2017-12-15	call	WB171215C00099000	3.2	3.0	3.5	-1.3	-28.888887	3.0	72.0	0.51562984375	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:25:13	{'strike': 99.0, 'percentChange': -28.888887, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1512764713, 'contractSymbol': 'WB171215C00099000', 'lastPrice': 3.2, 'bid': 3.0, 'ask': 3.5, 'expiration': 1513296000, 'openInterest': 72, 'volume': 3, 'change': -1.3}
