Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	171.1	174.95	175.6	-0.44999695	-0.2623124	4.0	4445.0	7.050782436523438	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-06 19:18:50	{'strike': 5.0, 'percentChange': -0.2623124, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 7.050782436523438, 'lastTradeDate': 1512587930, 'contractSymbol': 'FB180119C00005000', 'lastPrice': 171.1, 'bid': 174.95, 'ask': 175.6, 'expiration': 1516320000, 'openInterest': 4445, 'volume': 4, 'change': -0.44999695}
10.0	2018-01-19	call	FB180119C00010000	170.46	170.0	170.65	0.66000366	0.38869473	5.0	2827.0	5.322268972167968	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-07 20:59:50	{'strike': 10.0, 'percentChange': 0.38869473, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.322268972167968, 'lastTradeDate': 1512680390, 'contractSymbol': 'FB180119C00010000', 'lastPrice': 170.46, 'bid': 170.0, 'ask': 170.65, 'expiration': 1516320000, 'openInterest': 2827, 'volume': 5, 'change': 0.66000366}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-04 20:09:45	{'strike': 15.0, 'percentChange': -2.2628698, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512418185, 'contractSymbol': 'FB180119C00015000', 'lastPrice': 157.65, 'bid': 156.45, 'ask': 157.1, 'expiration': 1516320000, 'openInterest': 227, 'volume': 27, 'change': -3.6500092}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	3.8740237524414063	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-06 14:39:20	{'strike': 20.0, 'percentChange': 1.876764, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.8740237524414063, 'lastTradeDate': 1512571160, 'contractSymbol': 'FB180119C00020000', 'lastPrice': 155.25, 'bid': 160.0, 'ask': 160.65, 'expiration': 1516320000, 'openInterest': 575, 'volume': 10, 'change': 2.8600006}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-11-29 15:01:45	{'strike': 25.0, 'percentChange': -0.2939335, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511967705, 'contractSymbol': 'FB180119C00025000', 'lastPrice': 152.65, 'bid': 149.65, 'ask': 150.9, 'expiration': 1516320000, 'openInterest': 197, 'volume': 2, 'change': -0.4500122}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-04 17:37:32	{'strike': 30.0, 'percentChange': -1.3740982, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512409052, 'contractSymbol': 'FB180119C00030000', 'lastPrice': 143.55, 'bid': 141.5, 'ask': 142.1, 'expiration': 1516320000, 'openInterest': 153, 'volume': 17, 'change': -2.0}
35.0	2018-01-19	call	FB180119C00035000	140.0	145.05	145.7	28.099998	25.111706	25.0	554.0	2.874026252441406	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-06 18:06:11	{'strike': 35.0, 'percentChange': 25.111706, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.874026252441406, 'lastTradeDate': 1512583571, 'contractSymbol': 'FB180119C00035000', 'lastPrice': 140.0, 'bid': 145.05, 'ask': 145.7, 'expiration': 1516320000, 'openInterest': 554, 'volume': 25, 'change': 28.099998}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	2.6406283984375003	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-06 18:41:16	{'strike': 40.0, 'percentChange': -2.667241, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.6406283984375003, 'lastTradeDate': 1512585676, 'contractSymbol': 'FB180119C00040000', 'lastPrice': 135.75, 'bid': 140.05, 'ask': 140.7, 'expiration': 1516320000, 'openInterest': 139, 'volume': 45, 'change': -3.7200012}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-11-29 14:41:01	{'strike': 45.0, 'percentChange': -0.539419, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511966461, 'contractSymbol': 'FB180119C00045000', 'lastPrice': 134.6, 'bid': 129.7, 'ask': 131.0, 'expiration': 1516320000, 'openInterest': 530, 'volume': 4, 'change': -0.7299957}
50.0	2018-01-19	call	FB180119C00050000	129.1	128.65	129.7	6.050003	4.9167027	2.0	558.0	1.62109564453125	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-08 20:15:24	{'strike': 50.0, 'percentChange': 4.9167027, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.62109564453125, 'lastTradeDate': 1512764124, 'contractSymbol': 'FB180119C00050000', 'lastPrice': 129.1, 'bid': 128.65, 'ask': 129.7, 'expiration': 1516320000, 'openInterest': 558, 'volume': 2, 'change': 6.050003}
