Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-08-03 14:49:19	{'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1501771759, 'contractSymbol': 'SQ171215C00009000', 'lastPrice': 16.59, 'bid': 23.3, 'ask': 23.6, 'expiration': 1513296000, 'openInterest': 22, 'volume': 5, 'change': 0.0}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-10-12 16:38:38	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507826318, 'contractSymbol': 'SQ171215C00010000', 'lastPrice': 23.0, 'bid': 22.4, 'ask': 22.6, 'expiration': 1513296000, 'openInterest': 47, 'volume': 16, 'change': 0.0}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	11.628908981933595	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-27 22:29:18	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 11.628908981933595, 'lastTradeDate': 1511821758, 'contractSymbol': 'SQ171215C00011000', 'lastPrice': 34.05, 'bid': 29.9, 'ask': 31.2, 'expiration': 1513296000, 'openInterest': 0, 'volume': 2, 'change': 0.0}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-10-24 13:37:41	{'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508852261, 'contractSymbol': 'SQ171215C00012000', 'lastPrice': 20.65, 'bid': 23.1, 'ask': 24.0, 'expiration': 1513296000, 'openInterest': 26, 'volume': 1, 'change': 0.0}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-08-11 13:50:33	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502459433, 'contractSymbol': 'SQ171215C00013000', 'lastPrice': 11.8, 'bid': 19.4, 'ask': 19.6, 'expiration': 1513296000, 'openInterest': 19, 'volume': 16, 'change': 0.0}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-02 13:30:03	{'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509629403, 'contractSymbol': 'SQ171215C00014000', 'lastPrice': 22.0, 'bid': 22.8, 'ask': 23.6, 'expiration': 1513296000, 'openInterest': 69, 'volume': 5, 'change': 0.0}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	19.570316384277344	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-22 16:47:54	{'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 19.570316384277344, 'lastTradeDate': 1511369274, 'contractSymbol': 'SQ171215C00015000', 'lastPrice': 32.03, 'bid': 33.6, 'ask': 34.5, 'expiration': 1513296000, 'openInterest': 14, 'volume': 5, 'change': 0.0}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	11.730471418457032	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-13 17:58:04	{'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 11.730471418457032, 'lastTradeDate': 1510595884, 'contractSymbol': 'SQ171215C00016000', 'lastPrice': 23.5, 'bid': 28.0, 'ask': 28.9, 'expiration': 1513296000, 'openInterest': 32, 'volume': 6, 'change': 0.0}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	7.445313193359375	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-27 16:36:49	{'strike': 17.0, 'percentChange': 10.581096, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 7.445313193359375, 'lastTradeDate': 1511800609, 'contractSymbol': 'SQ171215C00017000', 'lastPrice': 25.5, 'bid': 23.9, 'ask': 24.3, 'expiration': 1513296000, 'openInterest': 23, 'volume': 1, 'change': 2.4400005}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-12-04 15:46:21	{'strike': 18.0, 'percentChange': -37.2656, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512402381, 'contractSymbol': 'SQ171215C00018000', 'lastPrice': 18.4, 'bid': 18.5, 'ask': 19.1, 'expiration': 1513296000, 'openInterest': 366, 'volume': 150, 'change': -10.93}
