Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	7.323975454406739	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-07-17 14:14:07	{'strike': 155.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 7.323975454406739, 'lastTradeDate': 1500300847, 'contractSymbol': 'TSLA171215C00155000', 'lastPrice': 164.0, 'bid': 188.45, 'ask': 191.45, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-11-03 18:58:53	{'strike': 160.0, 'percentChange': 5.0724635, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509735533, 'contractSymbol': 'TSLA171215C00160000', 'lastPrice': 145.0, 'bid': 144.45, 'ask': 147.3, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 7.0}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	6.44787791671753	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-06-03 03:50:50	{'strike': 175.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.44787791671753, 'lastTradeDate': 1496461850, 'contractSymbol': 'TSLA171215C00175000', 'lastPrice': 160.59, 'bid': 168.65, 'ask': 172.4, 'expiration': 1513296000, 'openInterest': 2, 'volume': 2, 'change': 0.0}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	6.228761979675292	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-09-16 03:57:44	{'strike': 180.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.228761979675292, 'lastTradeDate': 1505534264, 'contractSymbol': 'TSLA171215C00180000', 'lastPrice': 194.96, 'bid': 163.5, 'ask': 167.5, 'expiration': 1513296000, 'openInterest': 2, 'volume': 2, 'change': 0.0}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	5.8227566278076175	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-09-16 03:57:44	{'strike': 190.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.8227566278076175, 'lastTradeDate': 1505534264, 'contractSymbol': 'TSLA171215C00190000', 'lastPrice': 185.07, 'bid': 153.6, 'ask': 157.55, 'expiration': 1513296000, 'openInterest': 4, 'volume': 4, 'change': 0.0}
200.0	2017-12-15	call	TSLA171215C00200000	107.0	109.95	112.55	-3.0	-2.7272727	1.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-12-06 18:04:11	{'strike': 200.0, 'percentChange': -2.7272727, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512583451, 'contractSymbol': 'TSLA171215C00200000', 'lastPrice': 107.0, 'bid': 109.95, 'ask': 112.55, 'expiration': 1513296000, 'openInterest': 11, 'volume': 1, 'change': -3.0}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	96.1	99.95	-5.3099976	-4.994824	1.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-11-29 15:05:28	{'strike': 210.0, 'percentChange': -4.994824, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511967928, 'contractSymbol': 'TSLA171215C00210000', 'lastPrice': 101.0, 'bid': 96.1, 'ask': 99.95, 'expiration': 1513296000, 'openInterest': 11, 'volume': 1, 'change': -5.3099976}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-11-03 19:48:31	{'strike': 215.0, 'percentChange': -34.807144, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509738511, 'contractSymbol': 'TSLA171215C00215000', 'lastPrice': 91.27, 'bid': 90.1, 'ask': 92.4, 'expiration': 1513296000, 'openInterest': 5, 'volume': 2, 'change': -48.730003}
220.0	2017-12-15	call	TSLA171215C00220000	94.4	94.45	97.0	1.2300034	1.3201711	35.0	66.0	1.3847687011718748	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-12-08 20:36:30	{'strike': 220.0, 'percentChange': 1.3201711, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3847687011718748, 'lastTradeDate': 1512765390, 'contractSymbol': 'TSLA171215C00220000', 'lastPrice': 94.4, 'bid': 94.45, 'ask': 97.0, 'expiration': 1513296000, 'openInterest': 66, 'volume': 35, 'change': 1.2300034}
225.0	2017-12-15	call	TSLA171215C00225000	91.18	88.35	92.2	8.610001	10.427517	3.0	13.0	1.0605515722656251	TSLA	False	TSLA	315.14	2017-12-09 00:57:05	2017-12-08 15:54:36	{'strike': 225.0, 'percentChange': 10.427517, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0605515722656251, 'lastTradeDate': 1512748476, 'contractSymbol': 'TSLA171215C00225000', 'lastPrice': 91.18, 'bid': 88.35, 'ask': 92.2, 'expiration': 1513296000, 'openInterest': 13, 'volume': 3, 'change': 8.610001}
