Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.8081084484863283	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-11-16 19:23:00	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.8081084484863283, 'lastTradeDate': 1510860180, 'contractSymbol': 'BIDU180119C00070000', 'lastPrice': 169.3, 'bid': 169.0, 'ask': 171.15, 'expiration': 1516320000, 'openInterest': 12, 'volume': 3, 'change': 0.0}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.5170935510253902	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-10-27 14:03:54	{'strike': 75.0, 'percentChange': 60.72619, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5170935510253902, 'lastTradeDate': 1509113034, 'contractSymbol': 'BIDU180119C00075000', 'lastPrice': 168.65, 'bid': 162.5, 'ask': 165.65, 'expiration': 1516320000, 'openInterest': 2, 'volume': 1, 'change': 63.719994}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.5859395703124997	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-12-08 19:05:12	{'strike': 80.0, 'percentChange': -2.3529432, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5859395703124997, 'lastTradeDate': 1512759912, 'contractSymbol': 'BIDU180119C00080000', 'lastPrice': 157.7, 'bid': 154.45, 'ask': 155.95, 'expiration': 1516320000, 'openInterest': 16, 'volume': 4, 'change': -3.800003}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-06-16 19:56:35	{'strike': 85.0, 'percentChange': 4.6455073, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497642995, 'contractSymbol': 'BIDU180119C00085000', 'lastPrice': 90.33, 'bid': 89.5, 'ask': 91.75, 'expiration': 1516320000, 'openInterest': 26, 'volume': 15, 'change': 4.010002}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.015141680908203	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-11-09 20:12:21	{'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.015141680908203, 'lastTradeDate': 1510258341, 'contractSymbol': 'BIDU180119C00090000', 'lastPrice': 149.6, 'bid': 145.95, 'ask': 150.2, 'expiration': 1516320000, 'openInterest': 18, 'volume': 3, 'change': 0.0}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-07-28 13:33:39	{'strike': 95.0, 'percentChange': 41.44057, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1501248819, 'contractSymbol': 'BIDU180119C00095000', 'lastPrice': 117.82, 'bid': 124.75, 'ask': 128.35, 'expiration': 1516320000, 'openInterest': 16, 'volume': 1, 'change': 34.519997}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.431643466796875	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-11-28 14:55:36	{'strike': 100.0, 'percentChange': 3.8848877, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.431643466796875, 'lastTradeDate': 1511880936, 'contractSymbol': 'BIDU180119C00100000', 'lastPrice': 144.4, 'bid': 134.4, 'ask': 137.1, 'expiration': 1516320000, 'openInterest': 103, 'volume': 1, 'change': 5.399994}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.9744873684692386	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-09-12 17:34:16	{'strike': 105.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.9744873684692386, 'lastTradeDate': 1505237656, 'contractSymbol': 'BIDU180119C00105000', 'lastPrice': 133.19, 'bid': 159.95, 'ask': 162.9, 'expiration': 1516320000, 'openInterest': 14, 'volume': 1, 'change': 0.0}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.7930913375854494	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-09-27 16:15:13	{'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.7930913375854494, 'lastTradeDate': 1506528913, 'contractSymbol': 'BIDU180119C00110000', 'lastPrice': 129.45, 'bid': 154.9, 'ask': 157.95, 'expiration': 1516320000, 'openInterest': 47, 'volume': 4, 'change': 0.0}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.5050086203002926	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-11-20 16:31:53	{'strike': 115.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5050086203002926, 'lastTradeDate': 1511195513, 'contractSymbol': 'BIDU180119C00115000', 'lastPrice': 124.93, 'bid': 132.7, 'ask': 136.15, 'expiration': 1516320000, 'openInterest': 46, 'volume': 15, 'change': 0.0}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.8912358953857422	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-11-02 15:37:35	{'strike': 120.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8912358953857422, 'lastTradeDate': 1509637055, 'contractSymbol': 'BIDU180119C00120000', 'lastPrice': 120.72, 'bid': 120.55, 'ask': 124.55, 'expiration': 1516320000, 'openInterest': 31, 'volume': 1, 'change': 0.0}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.3090837585449218	BIDU	False	BIDU	234.99	2017-12-08 22:47:29	2017-08-08 18:53:56	{'strike': 125.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.3090837585449218, 'lastTradeDate': 1502218436, 'contractSymbol': 'BIDU180119C00125000', 'lastPrice': 108.29, 'bid': 139.8, 'ask': 143.0, 'expiration': 1516320000, 'openInterest': 19, 'volume': 1, 'change': 0.0}
