Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-06-03 03:50:03	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00003000', 'lastPrice': 13.25, 'bid': 15.3, 'ask': 15.5, 'expiration': 1516320000, 'openInterest': 0, 'volume': 10, 'change': 0.0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-06-03 03:50:03	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00005000', 'lastPrice': 9.75, 'bid': 13.3, 'ask': 13.5, 'expiration': 1516320000, 'openInterest': 9, 'volume': 10, 'change': 0.0}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.296879628906249	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-22 20:05:08	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.296879628906249, 'lastTradeDate': 1511381108, 'contractSymbol': 'MRVL180119C00007000', 'lastPrice': 16.8, 'bid': 16.7, 'ask': 17.2, 'expiration': 1516320000, 'openInterest': 72, 'volume': 15, 'change': 0.0}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.211916032714843	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-20 16:50:45	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.211916032714843, 'lastTradeDate': 1511196645, 'contractSymbol': 'MRVL180119C00010000', 'lastPrice': 11.0, 'bid': 13.65, 'ask': 14.5, 'expiration': 1516320000, 'openInterest': 152, 'volume': 5, 'change': 0.0}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-09-14 18:49:31	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505414971, 'contractSymbol': 'MRVL180119C00011000', 'lastPrice': 7.32, 'bid': 7.3, 'ask': 7.5, 'expiration': 1516320000, 'openInterest': 4, 'volume': 50, 'change': 0.0}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-06 15:54:01	{'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509983641, 'contractSymbol': 'MRVL180119C00012000', 'lastPrice': 8.4, 'bid': 8.05, 'ask': 8.2, 'expiration': 1516320000, 'openInterest': 325, 'volume': 165, 'change': 0.0}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-13 19:19:49	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510600789, 'contractSymbol': 'MRVL180119C00013000', 'lastPrice': 7.11, 'bid': 7.2, 'ask': 7.35, 'expiration': 1516320000, 'openInterest': 7, 'volume': 2, 'change': 0.0}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-16 15:10:15	{'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510845015, 'contractSymbol': 'MRVL180119C00014000', 'lastPrice': 6.17, 'bid': 6.15, 'ask': 6.4, 'expiration': 1516320000, 'openInterest': 41, 'volume': 10, 'change': 0.0}
15.0	2018-01-19	call	MRVL180119C00015000	7.06	6.95	7.15	-0.03999996	-0.56337976	3.0	4301.0	0.7226590234375	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-08 17:30:36	{'strike': 15.0, 'percentChange': -0.56337976, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7226590234375, 'lastTradeDate': 1512754236, 'contractSymbol': 'MRVL180119C00015000', 'lastPrice': 7.06, 'bid': 6.95, 'ask': 7.15, 'expiration': 1516320000, 'openInterest': 4301, 'volume': 3, 'change': -0.03999996}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	0.6210975390625001	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-07 20:45:48	{'strike': 16.0, 'percentChange': -9.701488, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6210975390625001, 'lastTradeDate': 1512679548, 'contractSymbol': 'MRVL180119C00016000', 'lastPrice': 6.05, 'bid': 5.95, 'ask': 6.15, 'expiration': 1516320000, 'openInterest': 244, 'volume': 50, 'change': -0.6499996}
