Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	4.563480858154296	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-11-27 20:22:20	{'strike': 40.0, 'percentChange': 6.57597, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.563480858154296, 'lastTradeDate': 1511814140, 'contractSymbol': 'QCOM171215C00040000', 'lastPrice': 28.2, 'bid': 27.35, 'ask': 29.3, 'expiration': 1513296000, 'openInterest': 375, 'volume': 890, 'change': 1.7400017}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	3.129884987792969	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-11-28 16:36:41	{'strike': 45.0, 'percentChange': 19.947514, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.129884987792969, 'lastTradeDate': 1511887001, 'contractSymbol': 'QCOM171215C00045000', 'lastPrice': 22.85, 'bid': 20.95, 'ask': 22.85, 'expiration': 1513296000, 'openInterest': 27, 'volume': 5, 'change': 3.8000011}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	15.5	18.9	1.2799988	7.701556	12.0	108.0	2.621097197265625	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-11-28 16:33:55	{'strike': 50.0, 'percentChange': 7.701556, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.621097197265625, 'lastTradeDate': 1511886835, 'contractSymbol': 'QCOM171215C00050000', 'lastPrice': 17.9, 'bid': 15.5, 'ask': 18.9, 'expiration': 1513296000, 'openInterest': 108, 'volume': 12, 'change': 1.2799988}
52.5	2017-12-15	call	QCOM171215C00052500	12.85	12.05	14.25	-1.1499996	-8.214283	3.0	259.0	1.6689469677734377	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-07 20:27:32	{'strike': 52.5, 'percentChange': -8.214283, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6689469677734377, 'lastTradeDate': 1512678452, 'contractSymbol': 'QCOM171215C00052500', 'lastPrice': 12.85, 'bid': 12.05, 'ask': 14.25, 'expiration': 1513296000, 'openInterest': 259, 'volume': 3, 'change': -1.1499996}
55.0	2017-12-15	call	QCOM171215C00055000	9.69	8.75	10.55	-0.5600004	-5.463419	5.0	442.0	0.920899228515625	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 16:30:41	{'strike': 55.0, 'percentChange': -5.463419, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.920899228515625, 'lastTradeDate': 1512750641, 'contractSymbol': 'QCOM171215C00055000', 'lastPrice': 9.69, 'bid': 8.75, 'ask': 10.55, 'expiration': 1513296000, 'openInterest': 442, 'volume': 5, 'change': -0.5600004}
57.5	2017-12-15	call	QCOM171215C00057500	6.75	6.4	7.1	-1.25	-15.625	23.0	1158.0	0.69336244140625	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:51:41	{'strike': 57.5, 'percentChange': -15.625, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.69336244140625, 'lastTradeDate': 1512766301, 'contractSymbol': 'QCOM171215C00057500', 'lastPrice': 6.75, 'bid': 6.4, 'ask': 7.1, 'expiration': 1513296000, 'openInterest': 1158, 'volume': 23, 'change': -1.25}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	1.4799830688476563	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-11-29 21:27:04	{'strike': 59.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4799830688476563, 'lastTradeDate': 1511990824, 'contractSymbol': 'QCOM171215C00059000', 'lastPrice': 7.85, 'bid': 7.25, 'ask': 8.9, 'expiration': 1513296000, 'openInterest': 0, 'volume': 9, 'change': 0.0}
60.0	2017-12-15	call	QCOM171215C00060000	4.3	4.2	4.45	-1.0999999	-20.370369	22.0	2223.0	0.41797457031249996	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:59:33	{'strike': 60.0, 'percentChange': -20.370369, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.41797457031249996, 'lastTradeDate': 1512766773, 'contractSymbol': 'QCOM171215C00060000', 'lastPrice': 4.3, 'bid': 4.2, 'ask': 4.45, 'expiration': 1513296000, 'openInterest': 2223, 'volume': 22, 'change': -1.0999999}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	0.6904327832031252	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-04 21:27:51	{'strike': 60.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6904327832031252, 'lastTradeDate': 1512422871, 'contractSymbol': 'QCOM171215C00060500', 'lastPrice': 3.8, 'bid': 3.65, 'ask': 4.7, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
61.0	2017-12-15	call	QCOM171215C00061000	3.65	3.5	4.05	-2.2999997	-38.65546	10.0	7.0	0.58789474609375	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-04 20:50:04	{'strike': 61.0, 'percentChange': -38.65546, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.58789474609375, 'lastTradeDate': 1512420604, 'contractSymbol': 'QCOM171215C00061000', 'lastPrice': 3.65, 'bid': 3.5, 'ask': 4.05, 'expiration': 1513296000, 'openInterest': 7, 'volume': 10, 'change': -2.2999997}
