Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	3.134767788085937	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-14 17:28:20	{'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.134767788085937, 'lastTradeDate': 1510680500, 'contractSymbol': 'ATVI171215C00040000', 'lastPrice': 24.32, 'bid': 24.0, 'ask': 24.25, 'expiration': 1513296000, 'openInterest': 3, 'volume': 3, 'change': 0.0}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.2128925927734366	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-17 16:16:14	{'strike': 42.5, 'percentChange': -4.166665, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.2128925927734366, 'lastTradeDate': 1510935374, 'contractSymbol': 'ATVI171215C00042500', 'lastPrice': 20.7, 'bid': 21.6, 'ask': 23.1, 'expiration': 1513296000, 'openInterest': 21, 'volume': 1, 'change': -0.8999996}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	3.945800916748047	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-21 18:12:55	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.945800916748047, 'lastTradeDate': 1511287975, 'contractSymbol': 'ATVI171215C00045000', 'lastPrice': 19.77, 'bid': 20.9, 'ask': 23.55, 'expiration': 1513296000, 'openInterest': 9, 'volume': 10, 'change': 0.0}
47.5	2017-12-15	call	ATVI171215C00047500	15.0	10.75	12.25	-1.8500004	-10.979231	6.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-04 14:30:02	{'strike': 47.5, 'percentChange': -10.979231, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512397802, 'contractSymbol': 'ATVI171215C00047500', 'lastPrice': 15.0, 'bid': 10.75, 'ask': 12.25, 'expiration': 1513296000, 'openInterest': 12, 'volume': 6, 'change': -1.8500004}
50.0	2017-12-15	call	ATVI171215C00050000	9.95	9.15	13.8	-6.01	-37.656643	1.0	14.0	1.7773448632812499	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-06 16:09:53	{'strike': 50.0, 'percentChange': -37.656643, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7773448632812499, 'lastTradeDate': 1512576593, 'contractSymbol': 'ATVI171215C00050000', 'lastPrice': 9.95, 'bid': 9.15, 'ask': 13.8, 'expiration': 1513296000, 'openInterest': 14, 'volume': 1, 'change': -6.01}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.1953165234375	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-17 17:05:35	{'strike': 52.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1953165234375, 'lastTradeDate': 1510938335, 'contractSymbol': 'ATVI171215C00052500', 'lastPrice': 9.85, 'bid': 8.0, 'ask': 10.65, 'expiration': 1513296000, 'openInterest': 22, 'volume': 9, 'change': 0.0}
53.0	2017-12-15	call	ATVI171215C00053000	7.82	8.25	8.75	0.0	0.0	5.0	5.0	1.0000000000000003e-05	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-07 23:46:17	{'strike': 53.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512690377, 'contractSymbol': 'ATVI171215C00053000', 'lastPrice': 7.82, 'bid': 8.25, 'ask': 8.75, 'expiration': 1513296000, 'openInterest': 5, 'volume': 5, 'change': 0.0}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.0048877880859375	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-07 15:14:24	{'strike': 54.0, 'percentChange': -35.833336, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0048877880859375, 'lastTradeDate': 1512659664, 'contractSymbol': 'ATVI171215C00054000', 'lastPrice': 7.7, 'bid': 5.65, 'ask': 9.05, 'expiration': 1513296000, 'openInterest': 19, 'volume': 1, 'change': -4.3}
55.0	2017-12-15	call	ATVI171215C00055000	6.77	5.9	7.05	-0.32999992	-4.6478863	3.0	75.0	1.0000000000000003e-05	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-07 15:14:31	{'strike': 55.0, 'percentChange': -4.6478863, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512659671, 'contractSymbol': 'ATVI171215C00055000', 'lastPrice': 6.77, 'bid': 5.9, 'ask': 7.05, 'expiration': 1513296000, 'openInterest': 75, 'volume': 3, 'change': -0.32999992}
55.5	2017-12-15	call	ATVI171215C00055500	5.3	5.1	6.95	5.3	0.0	1.0	5.0	0.398443515625	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-06 19:45:13	{'strike': 55.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.398443515625, 'lastTradeDate': 1512589513, 'contractSymbol': 'ATVI171215C00055500', 'lastPrice': 5.3, 'bid': 5.1, 'ask': 6.95, 'expiration': 1513296000, 'openInterest': 5, 'volume': 1, 'change': 5.3}
