Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.4345742260742185	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-07-18 19:45:08	{'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.4345742260742185, 'lastTradeDate': 1500407108, 'contractSymbol': 'RACE180119C00060000', 'lastPrice': 35.46, 'bid': 52.8, 'ask': 57.2, 'expiration': 1516320000, 'openInterest': 6, 'volume': 1, 'change': 0.0}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.9897461450195313	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-10-10 18:47:17	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9897461450195313, 'lastTradeDate': 1507661237, 'contractSymbol': 'RACE180119C00070000', 'lastPrice': 45.75, 'bid': 43.0, 'ask': 47.3, 'expiration': 1516320000, 'openInterest': 13, 'volume': 2, 'change': 0.0}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-04 15:51:11	{'strike': 75.0, 'percentChange': -28.227571, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512402671, 'contractSymbol': 'RACE180119C00075000', 'lastPrice': 29.52, 'bid': 29.2, 'ask': 30.0, 'expiration': 1516320000, 'openInterest': 972, 'volume': 20, 'change': -11.610001}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.595461007080078	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-08-31 13:33:58	{'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.595461007080078, 'lastTradeDate': 1504186438, 'contractSymbol': 'RACE180119C00080000', 'lastPrice': 35.2, 'bid': 33.2, 'ask': 37.3, 'expiration': 1516320000, 'openInterest': 16, 'volume': 5, 'change': 0.0}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.4300565606689453	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-10-06 13:40:31	{'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4300565606689453, 'lastTradeDate': 1507297231, 'contractSymbol': 'RACE180119C00085000', 'lastPrice': 27.5, 'bid': 28.4, 'ask': 32.6, 'expiration': 1516320000, 'openInterest': 66, 'volume': 8, 'change': 0.0}
90.0	2018-01-19	call	RACE180119C00090000	15.2	14.7	15.5	-9.900001	-39.442234	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-05 17:57:52	{'strike': 90.0, 'percentChange': -39.442234, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512496672, 'contractSymbol': 'RACE180119C00090000', 'lastPrice': 15.2, 'bid': 14.7, 'ask': 15.5, 'expiration': 1516320000, 'openInterest': 43, 'volume': 1, 'change': -9.900001}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-04 19:32:46	{'strike': 95.0, 'percentChange': -32.467533, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512415966, 'contractSymbol': 'RACE180119C00095000', 'lastPrice': 10.4, 'bid': 10.0, 'ask': 10.6, 'expiration': 1516320000, 'openInterest': 50, 'volume': 5, 'change': -5.0}
100.0	2018-01-19	call	RACE180119C00100000	6.4	6.3	6.7	-2.7000003	-29.67033	1.0	237.0	0.20728331787109372	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-06 17:37:13	{'strike': 100.0, 'percentChange': -29.67033, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.20728331787109372, 'lastTradeDate': 1512581833, 'contractSymbol': 'RACE180119C00100000', 'lastPrice': 6.4, 'bid': 6.3, 'ask': 6.7, 'expiration': 1516320000, 'openInterest': 237, 'volume': 1, 'change': -2.7000003}
105.0	2018-01-19	call	RACE180119C00105000	3.9	3.7	4.1	0.60000014	18.181824	33.0	163.0	0.2569654382324219	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-08 20:59:23	{'strike': 105.0, 'percentChange': 18.181824, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2569654382324219, 'lastTradeDate': 1512766763, 'contractSymbol': 'RACE180119C00105000', 'lastPrice': 3.9, 'bid': 3.7, 'ask': 4.1, 'expiration': 1516320000, 'openInterest': 163, 'volume': 33, 'change': 0.60000014}
110.0	2018-01-19	call	RACE180119C00110000	1.63	1.55	1.65	0.23000002	16.428574	25.0	440.0	0.22766885620117186	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-08 20:59:23	{'strike': 110.0, 'percentChange': 16.428574, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.22766885620117186, 'lastTradeDate': 1512766763, 'contractSymbol': 'RACE180119C00110000', 'lastPrice': 1.63, 'bid': 1.55, 'ask': 1.65, 'expiration': 1516320000, 'openInterest': 440, 'volume': 25, 'change': 0.23000002}
