Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	8.281254824218749	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-24 17:48:38	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 8.281254824218749, 'lastTradeDate': 1511545718, 'contractSymbol': 'MRVL171215C00010000', 'lastPrice': 13.88, 'bid': 12.45, 'ask': 16.15, 'expiration': 1513296000, 'openInterest': 0, 'volume': 2, 'change': 0.0}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.9	8.15	3.6899996	76.87499	2.0	2.0	2.031254921875	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-05 14:57:29	{'strike': 14.0, 'percentChange': 76.87499, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.031254921875, 'lastTradeDate': 1512485849, 'contractSymbol': 'MRVL171215C00014000', 'lastPrice': 8.49, 'bid': 7.9, 'ask': 8.15, 'expiration': 1513296000, 'openInterest': 2, 'volume': 2, 'change': 3.6899996}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.45	6.65	0.0	0.0	4.0	4.0	1.09375453125	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-07 23:49:27	{'strike': 15.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1512690567, 'contractSymbol': 'MRVL171215C00015500', 'lastPrice': 6.6, 'bid': 6.45, 'ask': 6.65, 'expiration': 1513296000, 'openInterest': 4, 'volume': 4, 'change': 0.0}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-11-18 04:58:05	{'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510981085, 'contractSymbol': 'MRVL171215C00016000', 'lastPrice': 4.18, 'bid': 4.25, 'ask': 4.35, 'expiration': 1513296000, 'openInterest': 3, 'volume': 3, 'change': 0.0}
17.0	2017-12-15	call	MRVL171215C00017000	5.18	4.9	5.1	-1.6100001	-23.711342	2.0	15.0	1.125004375	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-08 19:12:56	{'strike': 17.0, 'percentChange': -23.711342, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375, 'lastTradeDate': 1512760376, 'contractSymbol': 'MRVL171215C00017000', 'lastPrice': 5.18, 'bid': 4.9, 'ask': 5.1, 'expiration': 1513296000, 'openInterest': 15, 'volume': 2, 'change': -1.6100001}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.45	4.6	0.0	0.0	5.0	5.0	1.0234423828125	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-07 23:49:27	{'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0234423828125, 'lastTradeDate': 1512690567, 'contractSymbol': 'MRVL171215C00017500', 'lastPrice': 4.6, 'bid': 4.45, 'ask': 4.6, 'expiration': 1513296000, 'openInterest': 5, 'volume': 5, 'change': 0.0}
18.0	2017-12-15	call	MRVL171215C00018000	3.85	3.95	4.1	-0.3499999	-8.333331	40.0	70.0	0.9179695703125	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-06 18:35:45	{'strike': 18.0, 'percentChange': -8.333331, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9179695703125, 'lastTradeDate': 1512585345, 'contractSymbol': 'MRVL171215C00018000', 'lastPrice': 3.85, 'bid': 3.95, 'ask': 4.1, 'expiration': 1513296000, 'openInterest': 70, 'volume': 40, 'change': -0.3499999}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.45	3.6	1.6399999	83.67346	5.0	5.0	0.8164080859374999	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-05 18:20:46	{'strike': 18.5, 'percentChange': 83.67346, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8164080859374999, 'lastTradeDate': 1512498046, 'contractSymbol': 'MRVL171215C00018500', 'lastPrice': 3.6, 'bid': 3.45, 'ask': 3.6, 'expiration': 1513296000, 'openInterest': 5, 'volume': 5, 'change': 1.6399999}
19.0	2017-12-15	call	MRVL171215C00019000	3.12	2.87	3.15	-0.03000021	-0.9523876	4.0	274.0	0.8320329296874999	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-08 17:39:11	{'strike': 19.0, 'percentChange': -0.9523876, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8320329296874999, 'lastTradeDate': 1512754751, 'contractSymbol': 'MRVL171215C00019000', 'lastPrice': 3.12, 'bid': 2.87, 'ask': 3.15, 'expiration': 1513296000, 'openInterest': 274, 'volume': 4, 'change': -0.03000021}
20.0	2017-12-15	call	MRVL171215C00020000	2.13	1.84	2.29	-0.55999994	-20.817842	3.0	2197.0	0.8085956640624999	MRVL	False	MRVL	22.1341	2017-12-08 22:15:33	2017-12-05 19:48:41	{'strike': 20.0, 'percentChange': -20.817842, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8085956640624999, 'lastTradeDate': 1512503321, 'contractSymbol': 'MRVL171215C00020000', 'lastPrice': 2.13, 'bid': 1.84, 'ask': 2.29, 'expiration': 1513296000, 'openInterest': 2197, 'volume': 3, 'change': -0.55999994}
