Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-09-01 13:30:46	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504272646, 'contractSymbol': 'NTES180119C00070000', 'lastPrice': 203.9, 'bid': 204.4, 'ask': 208.9, 'expiration': 1516320000, 'openInterest': 2, 'volume': 1, 'change': 0.0}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-06-03 03:46:14	{'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461574, 'contractSymbol': 'NTES180119C00075000', 'lastPrice': 62.8, 'bid': 199.3, 'ask': 204.0, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-06-03 03:46:14	{'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461574, 'contractSymbol': 'NTES180119C00080000', 'lastPrice': 225.91, 'bid': 209.7, 'ask': 213.3, 'expiration': 1516320000, 'openInterest': 0, 'volume': 79, 'change': 0.0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-07-26 19:55:22	{'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1501098922, 'contractSymbol': 'NTES180119C00085000', 'lastPrice': 227.01, 'bid': 226.7, 'ask': 231.0, 'expiration': 1516320000, 'openInterest': 2, 'volume': 2, 'change': 0.0}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	2.349369360961914	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-11-29 21:25:04	{'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.349369360961914, 'lastTradeDate': 1511990704, 'contractSymbol': 'NTES180119C00090000', 'lastPrice': 233.3, 'bid': 233.4, 'ask': 235.6, 'expiration': 1516320000, 'openInterest': 0, 'volume': 468, 'change': 0.0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-06-03 03:46:14	{'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461574, 'contractSymbol': 'NTES180119C00095000', 'lastPrice': 69.5, 'bid': 194.8, 'ask': 198.4, 'expiration': 1516320000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-08-22 19:43:34	{'strike': 100.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503431014, 'contractSymbol': 'NTES180119C00100000', 'lastPrice': 177.41, 'bid': 174.3, 'ask': 179.0, 'expiration': 1516320000, 'openInterest': 0, 'volume': 28, 'change': 0.0}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	2.0593310235595705	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-11-29 20:20:49	{'strike': 105.0, 'percentChange': 8.380193, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.0593310235595705, 'lastTradeDate': 1511986849, 'contractSymbol': 'NTES180119C00105000', 'lastPrice': 217.79, 'bid': 217.8, 'ask': 220.9, 'expiration': 1516320000, 'openInterest': 10, 'volume': 20, 'change': 16.839996}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-10-09 15:57:32	{'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507564652, 'contractSymbol': 'NTES180119C00110000', 'lastPrice': 164.4, 'bid': 164.5, 'ask': 168.9, 'expiration': 1516320000, 'openInterest': 3, 'volume': 2, 'change': 0.0}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	322.7369	2017-12-08 21:11:25	2017-06-03 03:46:12	{'strike': 115.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461572, 'contractSymbol': 'NTES180119C00115000', 'lastPrice': 190.89, 'bid': 159.7, 'ask': 164.0, 'expiration': 1516320000, 'openInterest': 0, 'volume': 12, 'change': 0.0}
