Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	3.1157248669433595	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-17 15:49:49	{'strike': 60.0, 'percentChange': 28.074253, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.1157248669433595, 'lastTradeDate': 1510933789, 'contractSymbol': 'WB180119C00060000', 'lastPrice': 55.2, 'bid': 54.8, 'ask': 56.6, 'expiration': 1516320000, 'openInterest': 738, 'volume': 10, 'change': 12.100002}
65.0	2018-01-19	call	WB180119C00065000	40.9	38.3	40.6	-9.899998	-19.488184	51.0	308.0	1.4711940502929686	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-01 18:14:11	{'strike': 65.0, 'percentChange': -19.488184, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4711940502929686, 'lastTradeDate': 1512152051, 'contractSymbol': 'WB180119C00065000', 'lastPrice': 40.9, 'bid': 38.3, 'ask': 40.6, 'expiration': 1516320000, 'openInterest': 308, 'volume': 51, 'change': -9.899998}
70.0	2018-01-19	call	WB180119C00070000	32.0	29.8	31.7	-18.560001	-36.708862	2.0	863.0	0.684573466796875	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-07 17:53:12	{'strike': 70.0, 'percentChange': -36.708862, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.684573466796875, 'lastTradeDate': 1512669192, 'contractSymbol': 'WB180119C00070000', 'lastPrice': 32.0, 'bid': 29.8, 'ask': 31.7, 'expiration': 1516320000, 'openInterest': 863, 'volume': 2, 'change': -18.560001}
75.0	2018-01-19	call	WB180119C00075000	27.5	26.0	29.3	-7.799999	-22.096315	5.0	1702.0	0.9006357592773437	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-04 16:19:22	{'strike': 75.0, 'percentChange': -22.096315, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9006357592773437, 'lastTradeDate': 1512404362, 'contractSymbol': 'WB180119C00075000', 'lastPrice': 27.5, 'bid': 26.0, 'ask': 29.3, 'expiration': 1516320000, 'openInterest': 1702, 'volume': 5, 'change': -7.799999}
80.0	2018-01-19	call	WB180119C00080000	22.55	20.4	21.3	0.19999886	0.8948495	17.0	323.0	0.5737347314453125	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 16:47:18	{'strike': 80.0, 'percentChange': 0.8948495, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5737347314453125, 'lastTradeDate': 1512751638, 'contractSymbol': 'WB180119C00080000', 'lastPrice': 22.55, 'bid': 20.4, 'ask': 21.3, 'expiration': 1516320000, 'openInterest': 323, 'volume': 17, 'change': 0.19999886}
85.0	2018-01-19	call	WB180119C00085000	17.5	16.0	17.4	-13.42	-43.40233	6.0	307.0	0.5112353564453125	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-07 19:05:31	{'strike': 85.0, 'percentChange': -43.40233, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5112353564453125, 'lastTradeDate': 1512673531, 'contractSymbol': 'WB180119C00085000', 'lastPrice': 17.5, 'bid': 16.0, 'ask': 17.4, 'expiration': 1516320000, 'openInterest': 307, 'volume': 6, 'change': -13.42}
90.0	2018-01-19	call	WB180119C00090000	12.59	12.0	12.7	-0.13999939	-1.0997596	337.0	450.0	0.4904836108398438	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:15:35	{'strike': 90.0, 'percentChange': -1.0997596, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4904836108398438, 'lastTradeDate': 1512764135, 'contractSymbol': 'WB180119C00090000', 'lastPrice': 12.59, 'bid': 12.0, 'ask': 12.7, 'expiration': 1516320000, 'openInterest': 450, 'volume': 337, 'change': -0.13999939}
95.0	2018-01-19	call	WB180119C00095000	21.9	21.9	22.9	-2.630001	-10.721569	6.0	793.0	1.5053735668945314	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-17 15:58:26	{'strike': 95.0, 'percentChange': -10.721569, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5053735668945314, 'lastTradeDate': 1510934306, 'contractSymbol': 'WB180119C00095000', 'lastPrice': 21.9, 'bid': 21.9, 'ask': 22.9, 'expiration': 1516320000, 'openInterest': 793, 'volume': 6, 'change': -2.630001}
100.0	2018-01-19	call	WB180119C00100000	6.0	5.7	6.2	-0.19999981	-3.2258034	141.0	859.0	0.44910218872070307	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:58:00	{'strike': 100.0, 'percentChange': -3.2258034, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44910218872070307, 'lastTradeDate': 1512766680, 'contractSymbol': 'WB180119C00100000', 'lastPrice': 6.0, 'bid': 5.7, 'ask': 6.2, 'expiration': 1516320000, 'openInterest': 859, 'volume': 141, 'change': -0.19999981}
105.0	2018-01-19	call	WB180119C00105000	3.94	3.8	4.2	-0.25999975	-6.1904707	288.0	1011.0	0.45386288330078123	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:59:15	{'strike': 105.0, 'percentChange': -6.1904707, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.45386288330078123, 'lastTradeDate': 1512766755, 'contractSymbol': 'WB180119C00105000', 'lastPrice': 3.94, 'bid': 3.8, 'ask': 4.2, 'expiration': 1516320000, 'openInterest': 1011, 'volume': 288, 'change': -0.25999975}
110.0	2018-01-19	call	WB180119C00110000	2.45	2.45	2.5	-0.29999995	-10.909089	212.0	1346.0	0.4361628649902344	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:59:15	{'strike': 110.0, 'percentChange': -10.909089, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4361628649902344, 'lastTradeDate': 1512766755, 'contractSymbol': 'WB180119C00110000', 'lastPrice': 2.45, 'bid': 2.45, 'ask': 2.5, 'expiration': 1516320000, 'openInterest': 1346, 'volume': 212, 'change': -0.29999995}
115.0	2018-01-19	call	WB180119C00115000	2.05	1.4	1.8	0.19999993	10.810806	14.0	711.0	0.46594772338867196	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 18:32:33	{'strike': 115.0, 'percentChange': 10.810806, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46594772338867196, 'lastTradeDate': 1512757953, 'contractSymbol': 'WB180119C00115000', 'lastPrice': 2.05, 'bid': 1.4, 'ask': 1.8, 'expiration': 1516320000, 'openInterest': 711, 'volume': 14, 'change': 0.19999993}
120.0	2018-01-19	call	WB180119C00120000	1.05	0.95	1.1	-0.05000007	-4.545461	54.0	1159.0	0.46582565429687506	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:05:00	{'strike': 120.0, 'percentChange': -4.545461, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46582565429687506, 'lastTradeDate': 1512763500, 'contractSymbol': 'WB180119C00120000', 'lastPrice': 1.05, 'bid': 0.95, 'ask': 1.1, 'expiration': 1516320000, 'openInterest': 1159, 'volume': 54, 'change': -0.05000007}
125.0	2018-01-19	call	WB180119C00125000	0.65	0.5	0.75	-0.100000024	-13.333337	30.0	702.0	0.48242705078125003	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:37:27	{'strike': 125.0, 'percentChange': -13.333337, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003, 'lastTradeDate': 1512765447, 'contractSymbol': 'WB180119C00125000', 'lastPrice': 0.65, 'bid': 0.5, 'ask': 0.75, 'expiration': 1516320000, 'openInterest': 702, 'volume': 30, 'change': -0.100000024}
130.0	2018-01-19	call	WB180119C00130000	0.45	0.3	0.55	-0.100000024	-18.181822	3.0	465.0	0.5053760400390624	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-08 20:23:46	{'strike': 130.0, 'percentChange': -18.181822, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5053760400390624, 'lastTradeDate': 1512764626, 'contractSymbol': 'WB180119C00130000', 'lastPrice': 0.45, 'bid': 0.3, 'ask': 0.55, 'expiration': 1516320000, 'openInterest': 465, 'volume': 3, 'change': -0.100000024}
135.0	2018-01-19	call	WB180119C00135000	0.35	0.2	0.45	-0.6999999	-66.666664	3.0	394.0	0.5029346582031251	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-07 15:51:27	{'strike': 135.0, 'percentChange': -66.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5029346582031251, 'lastTradeDate': 1512661887, 'contractSymbol': 'WB180119C00135000', 'lastPrice': 0.35, 'bid': 0.2, 'ask': 0.45, 'expiration': 1516320000, 'openInterest': 394, 'volume': 3, 'change': -0.6999999}
140.0	2018-01-19	call	WB180119C00140000	0.25	0.15	0.4	-0.5	-66.66667	2.0	171.0	0.5346726220703125	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-07 17:47:54	{'strike': 140.0, 'percentChange': -66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5346726220703125, 'lastTradeDate': 1512668874, 'contractSymbol': 'WB180119C00140000', 'lastPrice': 0.25, 'bid': 0.15, 'ask': 0.4, 'expiration': 1516320000, 'openInterest': 171, 'volume': 2, 'change': -0.5}
145.0	2018-01-19	call	WB180119C00145000	0.16	0.05	0.25	-0.39000002	-70.909096	2.0	43.0	0.52539537109375	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-07 14:40:07	{'strike': 145.0, 'percentChange': -70.909096, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.52539537109375, 'lastTradeDate': 1512657607, 'contractSymbol': 'WB180119C00145000', 'lastPrice': 0.16, 'bid': 0.05, 'ask': 0.25, 'expiration': 1516320000, 'openInterest': 43, 'volume': 2, 'change': -0.39000002}
150.0	2018-01-19	call	WB180119C00150000	0.9	0.8	1.1	-0.21000004	-18.918922	10.0	22.0	0.7905294384765625	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-24 15:50:11	{'strike': 150.0, 'percentChange': -18.918922, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7905294384765625, 'lastTradeDate': 1511538611, 'contractSymbol': 'WB180119C00150000', 'lastPrice': 0.9, 'bid': 0.8, 'ask': 1.1, 'expiration': 1516320000, 'openInterest': 22, 'volume': 10, 'change': -0.21000004}
155.0	2018-01-19	call	WB180119C00155000	0.25	0.0	0.3	-0.75	-75.0	10.0	26.0	0.6025430371093752	WB	False	WB	100.6	2017-12-09 00:17:56	2017-12-01 15:53:03	{'strike': 155.0, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6025430371093752, 'lastTradeDate': 1512143583, 'contractSymbol': 'WB180119C00155000', 'lastPrice': 0.25, 'bid': 0.0, 'ask': 0.3, 'expiration': 1516320000, 'openInterest': 26, 'volume': 10, 'change': -0.75}
160.0	2018-01-19	call	WB180119C00160000	0.62	0.4	0.65	0.0	0.0	10.0	105.0	0.7827170166015626	WB	False	WB	100.6	2017-12-09 00:17:56	2017-11-21 20:13:50	{'strike': 160.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7827170166015626, 'lastTradeDate': 1511295230, 'contractSymbol': 'WB180119C00160000', 'lastPrice': 0.62, 'bid': 0.4, 'ask': 0.65, 'expiration': 1516320000, 'openInterest': 105, 'volume': 10, 'change': 0.0}
