Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.2500037499999999	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:48:31	{'strike': 5.0, 'percentChange': 23.312893, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2500037499999999, 'lastTradeDate': 1512766111, 'contractSymbol': 'SNAP180119C00005000', 'lastPrice': 10.05, 'bid': 10.0, 'ask': 10.15, 'expiration': 1516320000, 'openInterest': 105, 'volume': 51, 'change': 1.9000006}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	2.488285029296875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-08-11 21:11:40	{'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.488285029296875, 'lastTradeDate': 1502485900, 'contractSymbol': 'SNAP180119C00006000', 'lastPrice': 7.15, 'bid': 9.45, 'ask': 9.75, 'expiration': 1516320000, 'openInterest': 2, 'volume': 2, 'change': 0.0}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-20 14:33:13	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511188393, 'contractSymbol': 'SNAP180119C00007000', 'lastPrice': 5.99, 'bid': 5.9, 'ask': 6.2, 'expiration': 1516320000, 'openInterest': 15, 'volume': 1, 'change': 0.0}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-14 17:06:46	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510679206, 'contractSymbol': 'SNAP180119C00008000', 'lastPrice': 4.63, 'bid': 4.85, 'ask': 5.25, 'expiration': 1516320000, 'openInterest': 114, 'volume': 3, 'change': 0.0}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-29 15:33:05	{'strike': 9.0, 'percentChange': 15.733337, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511969585, 'contractSymbol': 'SNAP180119C00009000', 'lastPrice': 4.34, 'bid': 4.65, 'ask': 4.75, 'expiration': 1516320000, 'openInterest': 223, 'volume': 83, 'change': 0.59000015}
10.0	2018-01-19	call	SNAP180119C00010000	4.9	5.05	5.15	0.3000002	6.521744	49.0	5924.0	0.64062859375	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 18:55:36	{'strike': 10.0, 'percentChange': 6.521744, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375, 'lastTradeDate': 1512759336, 'contractSymbol': 'SNAP180119C00010000', 'lastPrice': 4.9, 'bid': 5.05, 'ask': 5.15, 'expiration': 1516320000, 'openInterest': 5924, 'volume': 49, 'change': 0.3000002}
11.0	2018-01-19	call	SNAP180119C00011000	4.03	4.05	4.15	0.4300003	11.944453	8.0	979.0	0.507817421875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:04:19	{'strike': 11.0, 'percentChange': 11.944453, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'lastTradeDate': 1512763459, 'contractSymbol': 'SNAP180119C00011000', 'lastPrice': 4.03, 'bid': 4.05, 'ask': 4.15, 'expiration': 1516320000, 'openInterest': 979, 'volume': 8, 'change': 0.4300003}
12.0	2018-01-19	call	SNAP180119C00012000	3.04	3.1	3.2	0.26	9.352518	26.0	3172.0	0.5449264257812501	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:16:56	{'strike': 12.0, 'percentChange': 9.352518, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5449264257812501, 'lastTradeDate': 1512764216, 'contractSymbol': 'SNAP180119C00012000', 'lastPrice': 3.04, 'bid': 3.1, 'ask': 3.2, 'expiration': 1516320000, 'openInterest': 3172, 'volume': 26, 'change': 0.26}
13.0	2018-01-19	call	SNAP180119C00013000	2.27	2.24	2.26	0.26	12.935323	364.0	17383.0	0.45117736328125	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:58:51	{'strike': 13.0, 'percentChange': 12.935323, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.45117736328125, 'lastTradeDate': 1512766731, 'contractSymbol': 'SNAP180119C00013000', 'lastPrice': 2.27, 'bid': 2.24, 'ask': 2.26, 'expiration': 1516320000, 'openInterest': 17383, 'volume': 364, 'change': 0.26}
14.0	2018-01-19	call	SNAP180119C00014000	1.53	1.48	1.51	0.26999998	21.42857	441.0	9135.0	0.44434149414062496	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:56:09	{'strike': 14.0, 'percentChange': 21.42857, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.44434149414062496, 'lastTradeDate': 1512766569, 'contractSymbol': 'SNAP180119C00014000', 'lastPrice': 1.53, 'bid': 1.48, 'ask': 1.51, 'expiration': 1516320000, 'openInterest': 9135, 'volume': 441, 'change': 0.26999998}
