Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	3.52	2017-12-08 22:30:20	2017-06-03 03:52:26	{'strike': 0.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00000500', 'lastPrice': 5.03, 'bid': 5.0, 'ask': 5.3, 'expiration': 1516320000, 'openInterest': 10, 'volume': 10, 'change': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	3.52	2017-12-08 22:30:20	2017-06-03 03:52:26	{'strike': 1.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00001000', 'lastPrice': 4.5, 'bid': 4.9, 'ask': 5.1, 'expiration': 1516320000, 'openInterest': 186, 'volume': 10, 'change': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	0.0	LC	False	LC	3.52	2017-12-08 22:30:20	2017-06-03 03:52:26	{'strike': 1.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00001500', 'lastPrice': 4.6, 'bid': 4.0, 'ask': 4.2, 'expiration': 1516320000, 'openInterest': 10, 'volume': 5, 'change': 0.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	0.0	LC	False	LC	3.52	2017-12-08 22:30:20	2017-06-03 03:52:26	{'strike': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00002000', 'lastPrice': 3.8, 'bid': 3.5, 'ask': 3.8, 'expiration': 1516320000, 'openInterest': 3, 'volume': 1, 'change': 0.0}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.125004375	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-07 19:14:58	{'strike': 2.5, 'percentChange': -43.62745, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375, 'lastTradeDate': 1512674098, 'contractSymbol': 'LC180119C00002500', 'lastPrice': 1.15, 'bid': 1.0, 'ask': 1.25, 'expiration': 1516320000, 'openInterest': 1945, 'volume': 7, 'change': -0.89}
3.0	2018-01-19	call	LC180119C00003000	0.65	0.55	0.6	-0.25	-27.777779	64.0	5475.0	0.5390671093750001	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 18:08:18	{'strike': 3.0, 'percentChange': -27.777779, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001, 'lastTradeDate': 1512756498, 'contractSymbol': 'LC180119C00003000', 'lastPrice': 0.65, 'bid': 0.55, 'ask': 0.6, 'expiration': 1516320000, 'openInterest': 5475, 'volume': 64, 'change': -0.25}
3.5	2018-01-19	call	LC180119C00003500	0.25	0.2	0.25	-0.050000012	-16.66667	123.0	1024.0	0.51562984375	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 20:51:36	{'strike': 3.5, 'percentChange': -16.66667, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1512766296, 'contractSymbol': 'LC180119C00003500', 'lastPrice': 0.25, 'bid': 0.2, 'ask': 0.25, 'expiration': 1516320000, 'openInterest': 1024, 'volume': 123, 'change': -0.050000012}
4.0	2018-01-19	call	LC180119C00004000	0.08	0.05	0.1	-0.07000001	-46.66667	131.0	2112.0	0.5507857421875001	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 20:58:09	{'strike': 4.0, 'percentChange': -46.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1512766689, 'contractSymbol': 'LC180119C00004000', 'lastPrice': 0.08, 'bid': 0.05, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 2112, 'volume': 131, 'change': -0.07000001}
4.5	2018-01-19	call	LC180119C00004500	0.02	0.0	0.05	-0.030000001	-60.000004	214.0	6059.0	0.51562984375	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 20:58:09	{'strike': 4.5, 'percentChange': -60.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1512766689, 'contractSymbol': 'LC180119C00004500', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 6059, 'volume': 214, 'change': -0.030000001}
5.0	2018-01-19	call	LC180119C00005000	0.04	0.0	0.05	-0.13	-76.47058	62.0	10927.0	0.6718782812500002	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-07 16:29:15	{'strike': 5.0, 'percentChange': -76.47058, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1512664155, 'contractSymbol': 'LC180119C00005000', 'lastPrice': 0.04, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 10927, 'volume': 62, 'change': -0.13}
5.5	2018-01-19	call	LC180119C00005500	0.1	0.0	0.1	-0.019999996	-16.666664	2.0	10796.0	0.937500625	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-04 15:35:40	{'strike': 5.5, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625, 'lastTradeDate': 1512401740, 'contractSymbol': 'LC180119C00005500', 'lastPrice': 0.1, 'bid': 0.0, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 10796, 'volume': 2, 'change': -0.019999996}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	-0.009999998	-16.666664	160.0	12647.0	0.92187578125	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-07 16:11:48	{'strike': 6.0, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.92187578125, 'lastTradeDate': 1512663108, 'contractSymbol': 'LC180119C00006000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 12647, 'volume': 160, 'change': -0.009999998}
7.0	2018-01-19	call	LC180119C00007000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	15322.0	1.109379453125	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-07 19:27:26	{'strike': 7.0, 'percentChange': -60.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.109379453125, 'lastTradeDate': 1512674846, 'contractSymbol': 'LC180119C00007000', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 15322, 'volume': 10, 'change': -0.030000001}
