Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2017-12-15	call	LC171215C00003000	0.5	0.45	0.55	0.0	0.0	20.0	0.0	1.109379453125	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-09 01:21:36	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.109379453125, 'lastTradeDate': 1512782496, 'contractSymbol': 'LC171215C00003000', 'lastPrice': 0.5, 'bid': 0.45, 'ask': 0.55, 'expiration': 1513296000, 'openInterest': 0, 'volume': 20, 'change': 0.0}
3.5	2017-12-15	call	LC171215C00003500	0.2	0.05	0.15	0.0	0.0	84.0	1193.0	0.7500025	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 17:21:46	{'strike': 3.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025, 'lastTradeDate': 1512753706, 'contractSymbol': 'LC171215C00003500', 'lastPrice': 0.2, 'bid': 0.05, 'ask': 0.15, 'expiration': 1513296000, 'openInterest': 1193, 'volume': 84, 'change': 0.0}
4.0	2017-12-15	call	LC171215C00004000	0.05	0.0	0.05	0.0	0.0	500.0	4954.0	0.8125018749999999	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 19:50:00	{'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999, 'lastTradeDate': 1512762600, 'contractSymbol': 'LC171215C00004000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 4954, 'volume': 500, 'change': 0.0}
4.5	2017-12-15	call	LC171215C00004500	0.05	0.0	0.05	-0.2	-80.0	31.0	6103.0	1.2812535937499998	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-07 19:24:26	{'strike': 4.5, 'percentChange': -80.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998, 'lastTradeDate': 1512674666, 'contractSymbol': 'LC171215C00004500', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 6103, 'volume': 31, 'change': -0.2}
5.0	2017-12-15	call	LC171215C00005000	0.05	0.0	0.05	-0.05	-50.0	50.0	5208.0	1.65625171875	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-06 14:33:55	{'strike': 5.0, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.65625171875, 'lastTradeDate': 1512570835, 'contractSymbol': 'LC171215C00005000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 5208, 'volume': 50, 'change': -0.05}
5.5	2017-12-15	call	LC171215C00005500	0.01	0.0	0.05	-0.060000002	-85.71429	143.0	385.0	1.96875015625	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-08 19:56:12	{'strike': 5.5, 'percentChange': -85.71429, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.96875015625, 'lastTradeDate': 1512762972, 'contractSymbol': 'LC171215C00005500', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 385, 'volume': 143, 'change': -0.060000002}
6.0	2017-12-15	call	LC171215C00006000	0.03	0.0	0.05	0.01	50.0	2322.0	37664.0	2.2500043749999996	LC	False	LC	3.52	2017-12-08 22:30:20	2017-11-29 20:08:10	{'strike': 6.0, 'percentChange': 50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2500043749999996, 'lastTradeDate': 1511986090, 'contractSymbol': 'LC171215C00006000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 37664, 'volume': 2322, 'change': 0.01}
7.0	2017-12-15	call	LC171215C00007000	0.01	0.0	0.05	0.0	0.0	1.0	4845.0	2.750003125	LC	False	LC	3.52	2017-12-08 22:30:20	2017-11-21 16:03:10	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.750003125, 'lastTradeDate': 1511280190, 'contractSymbol': 'LC171215C00007000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 4845, 'volume': 1, 'change': 0.0}
8.0	2017-12-15	call	LC171215C00008000	0.05	0.0	0.2	0.0	0.0	10.0	10.0	4.140629824218751	LC	False	LC	3.52	2017-12-08 22:30:20	2017-10-28 03:57:03	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.140629824218751, 'lastTradeDate': 1509163023, 'contractSymbol': 'LC171215C00008000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.2, 'expiration': 1513296000, 'openInterest': 10, 'volume': 10, 'change': 0.0}
10.0	2017-12-15	call	LC171215C00010000	0.06	0.0	0.05	0.0	0.0	15.0	15.0	3.750000625	LC	False	LC	3.52	2017-12-08 22:30:20	2017-12-07 23:50:36	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.750000625, 'lastTradeDate': 1512690636, 'contractSymbol': 'LC171215C00010000', 'lastPrice': 0.06, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 15, 'volume': 15, 'change': 0.0}
