Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	2.3828165429687496	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 19:15:20	{'strike': 13.0, 'percentChange': 112.258064, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3828165429687496, 'lastTradeDate': 1511982920, 'contractSymbol': 'GME171215C00013000', 'lastPrice': 6.58, 'bid': 6.35, 'ask': 6.65, 'expiration': 1513296000, 'openInterest': 4, 'volume': 4, 'change': 3.48}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	2.031254921875	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 19:22:09	{'strike': 14.0, 'percentChange': 40.506332, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.031254921875, 'lastTradeDate': 1511983329, 'contractSymbol': 'GME171215C00014000', 'lastPrice': 5.55, 'bid': 5.35, 'ask': 5.65, 'expiration': 1513296000, 'openInterest': 44, 'volume': 30, 'change': 1.6000001}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-24 17:54:03	{'strike': 14.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511546043, 'contractSymbol': 'GME171215C00014500', 'lastPrice': 2.26, 'bid': 2.76, 'ask': 3.15, 'expiration': 1513296000, 'openInterest': 20, 'volume': 20, 'change': 0.0}
15.0	2017-12-15	call	GME171215C00015000	4.5	4.3	4.5	0.3000002	7.142862	3.0	13.0	1.4960962695312499	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-04 18:34:01	{'strike': 15.0, 'percentChange': 7.142862, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4960962695312499, 'lastTradeDate': 1512412441, 'contractSymbol': 'GME171215C00015000', 'lastPrice': 4.5, 'bid': 4.3, 'ask': 4.5, 'expiration': 1513296000, 'openInterest': 13, 'volume': 3, 'change': 0.3000002}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-24 17:54:03	{'strike': 15.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511546043, 'contractSymbol': 'GME171215C00015500', 'lastPrice': 2.5, 'bid': 1.69, 'ask': 2.51, 'expiration': 1513296000, 'openInterest': 90, 'volume': 13, 'change': 0.0}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	1.2890660546875	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-04 16:10:19	{'strike': 16.0, 'percentChange': 29.328629, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2890660546875, 'lastTradeDate': 1512403819, 'contractSymbol': 'GME171215C00016000', 'lastPrice': 3.66, 'bid': 3.35, 'ask': 3.55, 'expiration': 1513296000, 'openInterest': 146, 'volume': 69, 'change': 0.83000016}
16.5	2017-12-15	call	GME171215C00016500	2.8	2.63	2.8	0.099999905	3.7037	1.0	64.0	0.570316796875	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 17:35:21	{'strike': 16.5, 'percentChange': 3.7037, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875, 'lastTradeDate': 1512754521, 'contractSymbol': 'GME171215C00016500', 'lastPrice': 2.8, 'bid': 2.63, 'ask': 2.8, 'expiration': 1513296000, 'openInterest': 64, 'volume': 1, 'change': 0.099999905}
17.0	2017-12-15	call	GME171215C00017000	2.24	2.14	2.33	0.51	29.479769	45.0	1072.0	0.5625043750000001	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 17:10:04	{'strike': 17.0, 'percentChange': 29.479769, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1512753004, 'contractSymbol': 'GME171215C00017000', 'lastPrice': 2.24, 'bid': 2.14, 'ask': 2.33, 'expiration': 1513296000, 'openInterest': 1072, 'volume': 45, 'change': 0.51}
17.5	2017-12-15	call	GME171215C00017500	1.67	1.36	1.49	0.24000001	16.783218	3.0	12.0	1.0000000000000003e-05	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-01 18:37:58	{'strike': 17.5, 'percentChange': 16.783218, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512153478, 'contractSymbol': 'GME171215C00017500', 'lastPrice': 1.67, 'bid': 1.36, 'ask': 1.49, 'expiration': 1513296000, 'openInterest': 12, 'volume': 3, 'change': 0.24000001}
18.0	2017-12-15	call	GME171215C00018000	1.28	1.19	1.32	-0.20000005	-13.513515	14.0	1009.0	0.49609878906250005	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:05:44	{'strike': 18.0, 'percentChange': -13.513515, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005, 'lastTradeDate': 1512763544, 'contractSymbol': 'GME171215C00018000', 'lastPrice': 1.28, 'bid': 1.19, 'ask': 1.32, 'expiration': 1513296000, 'openInterest': 1009, 'volume': 14, 'change': -0.20000005}
18.5	2017-12-15	call	GME171215C00018500	0.97	0.78	0.89	0.43	79.62963	14.0	122.0	0.43945873046875	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 18:02:08	{'strike': 18.5, 'percentChange': 79.62963, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43945873046875, 'lastTradeDate': 1512756128, 'contractSymbol': 'GME171215C00018500', 'lastPrice': 0.97, 'bid': 0.78, 'ask': 0.89, 'expiration': 1513296000, 'openInterest': 122, 'volume': 14, 'change': 0.43}
19.0	2017-12-15	call	GME171215C00019000	0.5	0.47	0.53	0.19	61.290325	80.0	2351.0	0.40039662109375	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:57:39	{'strike': 19.0, 'percentChange': 61.290325, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.40039662109375, 'lastTradeDate': 1512766659, 'contractSymbol': 'GME171215C00019000', 'lastPrice': 0.5, 'bid': 0.47, 'ask': 0.53, 'expiration': 1513296000, 'openInterest': 2351, 'volume': 80, 'change': 0.19}
19.5	2017-12-15	call	GME171215C00019500	0.26	0.23	0.29	0.07999998	44.44443	85.0	914.0	0.39649041015625003	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:19:51	{'strike': 19.5, 'percentChange': 44.44443, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39649041015625003, 'lastTradeDate': 1512764391, 'contractSymbol': 'GME171215C00019500', 'lastPrice': 0.26, 'bid': 0.23, 'ask': 0.29, 'expiration': 1513296000, 'openInterest': 914, 'volume': 85, 'change': 0.07999998}
