Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	2.2031294921874993	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-20 14:43:16	{'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2031294921874993, 'lastTradeDate': 1511188996, 'contractSymbol': 'VIPS171215C00006000', 'lastPrice': 3.4, 'bid': 1.9, 'ask': 2.6, 'expiration': 1513296000, 'openInterest': 116, 'volume': 10, 'change': 0.0}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-29 18:39:30	{'strike': 7.0, 'percentChange': -11.53846, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511980770, 'contractSymbol': 'VIPS171215C00007000', 'lastPrice': 1.15, 'bid': 1.0, 'ask': 1.1, 'expiration': 1513296000, 'openInterest': 18, 'volume': 5, 'change': -0.14999998}
8.0	2017-12-15	call	VIPS171215C00008000	0.5	0.45	0.55	0.03999999	8.69565	8.0	281.0	0.5664105859375	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-08 19:01:33	{'strike': 8.0, 'percentChange': 8.69565, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375, 'lastTradeDate': 1512759693, 'contractSymbol': 'VIPS171215C00008000', 'lastPrice': 0.5, 'bid': 0.45, 'ask': 0.55, 'expiration': 1513296000, 'openInterest': 281, 'volume': 8, 'change': 0.03999999}
8.5	2017-12-15	call	VIPS171215C00008500	0.2	0.15	0.2	0.049999997	33.333332	19.0	273.0	0.4687553125	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-08 20:50:20	{'strike': 8.5, 'percentChange': 33.333332, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4687553125, 'lastTradeDate': 1512766220, 'contractSymbol': 'VIPS171215C00008500', 'lastPrice': 0.2, 'bid': 0.15, 'ask': 0.2, 'expiration': 1513296000, 'openInterest': 273, 'volume': 19, 'change': 0.049999997}
9.0	2017-12-15	call	VIPS171215C00009000	0.07	0.0	0.1	-0.030000001	-30.000002	52.0	6131.0	0.6093789062500001	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-08 20:33:21	{'strike': 9.0, 'percentChange': -30.000002, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001, 'lastTradeDate': 1512765201, 'contractSymbol': 'VIPS171215C00009000', 'lastPrice': 0.07, 'bid': 0.0, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 6131, 'volume': 52, 'change': -0.030000001}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.70312796875	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-24 17:55:42	{'strike': 9.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.70312796875, 'lastTradeDate': 1511546142, 'contractSymbol': 'VIPS171215C00009500', 'lastPrice': 0.13, 'bid': 0.0, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 1191, 'volume': 44, 'change': 0.0}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	0.773439765625	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-29 15:16:04	{'strike': 10.0, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.773439765625, 'lastTradeDate': 1511968564, 'contractSymbol': 'VIPS171215C00010000', 'lastPrice': 0.04, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 3051, 'volume': 50, 'change': -0.010000002}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.937500625	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-24 17:55:41	{'strike': 10.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625, 'lastTradeDate': 1511546141, 'contractSymbol': 'VIPS171215C00010500', 'lastPrice': 0.25, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 26, 'volume': 31, 'change': 0.0}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	1.09375453125	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-22 14:43:21	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1511361801, 'contractSymbol': 'VIPS171215C00011000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 234, 'volume': 7, 'change': 0.0}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	2.0546923632812497	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-18 04:51:25	{'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.0546923632812497, 'lastTradeDate': 1510980685, 'contractSymbol': 'VIPS171215C00012000', 'lastPrice': 0.15, 'bid': 0.1, 'ask': 0.2, 'expiration': 1513296000, 'openInterest': 0, 'volume': 56, 'change': 0.0}
