Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	5.892580759277345	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-16 17:00:16	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.892580759277345, 'lastTradeDate': 1510851616, 'contractSymbol': 'PYPL171215C00035000', 'lastPrice': 41.23, 'bid': 40.5, 'ask': 43.2, 'expiration': 1513296000, 'openInterest': 5, 'volume': 5, 'change': 0.0}
40.0	2017-12-15	call	PYPL171215C00040000	33.4	33.55	33.95	-1.199997	-3.4681995	3.0	51.0	3.1005881860351563	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-07 19:31:16	{'strike': 40.0, 'percentChange': -3.4681995, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.1005881860351563, 'lastTradeDate': 1512675076, 'contractSymbol': 'PYPL171215C00040000', 'lastPrice': 33.4, 'bid': 33.55, 'ask': 33.95, 'expiration': 1513296000, 'openInterest': 51, 'volume': 3, 'change': -1.199997}
45.0	2017-12-15	call	PYPL171215C00045000	27.73	27.35	29.5	-3.17	-10.258901	4.0	17.0	2.302738618164062	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-08 20:05:41	{'strike': 45.0, 'percentChange': -10.258901, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.302738618164062, 'lastTradeDate': 1512763541, 'contractSymbol': 'PYPL171215C00045000', 'lastPrice': 27.73, 'bid': 27.35, 'ask': 29.5, 'expiration': 1513296000, 'openInterest': 17, 'volume': 4, 'change': -3.17}
50.0	2017-12-15	call	PYPL171215C00050000	26.7	20.45	21.6	3.4900017	15.036631	5.0	33.0	1.0000000000000003e-05	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-04 14:30:05	{'strike': 50.0, 'percentChange': 15.036631, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512397805, 'contractSymbol': 'PYPL171215C00050000', 'lastPrice': 26.7, 'bid': 20.45, 'ask': 21.6, 'expiration': 1513296000, 'openInterest': 33, 'volume': 5, 'change': 3.4900017}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	2.9589869775390625	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-11-14 19:26:40	{'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.9589869775390625, 'lastTradeDate': 1510687600, 'contractSymbol': 'PYPL171215C00055000', 'lastPrice': 19.55, 'bid': 21.1, 'ask': 22.2, 'expiration': 1513296000, 'openInterest': 13, 'volume': 1, 'change': 0.0}
60.0	2017-12-15	call	PYPL171215C00060000	13.9	13.6	14.05	-1.29	-8.49243	3.0	61.0	1.334964262695312	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-07 18:01:09	{'strike': 60.0, 'percentChange': -8.49243, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.334964262695312, 'lastTradeDate': 1512669669, 'contractSymbol': 'PYPL171215C00060000', 'lastPrice': 13.9, 'bid': 13.6, 'ask': 14.05, 'expiration': 1513296000, 'openInterest': 61, 'volume': 3, 'change': -1.29}
62.0	2017-12-15	call	PYPL171215C00062000	9.7	10.85	12.4	-3.6500006	-27.340826	12.0	16.0	1.08203583984375	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-05 19:21:28	{'strike': 62.0, 'percentChange': -27.340826, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.08203583984375, 'lastTradeDate': 1512501688, 'contractSymbol': 'PYPL171215C00062000', 'lastPrice': 9.7, 'bid': 10.85, 'ask': 12.4, 'expiration': 1513296000, 'openInterest': 16, 'volume': 12, 'change': -3.6500006}
62.5	2017-12-15	call	PYPL171215C00062500	12.18	10.75	12.0	1.21	11.030083	1.0	45.0	1.15625421875	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-08 14:30:00	{'strike': 62.5, 'percentChange': 11.030083, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875, 'lastTradeDate': 1512743400, 'contractSymbol': 'PYPL171215C00062500', 'lastPrice': 12.18, 'bid': 10.75, 'ask': 12.0, 'expiration': 1513296000, 'openInterest': 45, 'volume': 1, 'change': 1.21}
63.0	2017-12-15	call	PYPL171215C00063000	10.75	9.75	11.25	-4.38	-28.949108	10.0	10.0	0.945313046875	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-07 17:28:16	{'strike': 63.0, 'percentChange': -28.949108, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.945313046875, 'lastTradeDate': 1512667696, 'contractSymbol': 'PYPL171215C00063000', 'lastPrice': 10.75, 'bid': 9.75, 'ask': 11.25, 'expiration': 1513296000, 'openInterest': 10, 'volume': 10, 'change': -4.38}
63.5	2017-12-15	call	PYPL171215C00063500	8.85	9.15	10.85	0.0	0.0	6.0	6.0	0.9091805957031249	PYPL	False	PYPL	72.91	2017-12-09 00:14:11	2017-12-07 23:46:23	{'strike': 63.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9091805957031249, 'lastTradeDate': 1512690383, 'contractSymbol': 'PYPL171215C00063500', 'lastPrice': 8.85, 'bid': 9.15, 'ask': 10.85, 'expiration': 1513296000, 'openInterest': 6, 'volume': 6, 'change': 0.0}
