Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.650392373046875	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-08-19 03:53:57	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.650392373046875, 'lastTradeDate': 1503114837, 'contractSymbol': 'ZTO180119C00008000', 'lastPrice': 5.92, 'bid': 7.1, 'ask': 8.2, 'expiration': 1516320000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.5214867675781247	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-10-27 16:41:07	{'strike': 9.0, 'percentChange': 5.2307715, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5214867675781247, 'lastTradeDate': 1509122467, 'contractSymbol': 'ZTO180119C00009000', 'lastPrice': 6.84, 'bid': 6.6, 'ask': 6.9, 'expiration': 1516320000, 'openInterest': 32, 'volume': 4, 'change': 0.34000015}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.3847687011718748	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-09-14 16:54:44	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3847687011718748, 'lastTradeDate': 1505408084, 'contractSymbol': 'ZTO180119C00010000', 'lastPrice': 5.0, 'bid': 5.5, 'ask': 6.2, 'expiration': 1516320000, 'openInterest': 900, 'volume': 21, 'change': 0.0}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.16016044921875	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-10-16 14:15:44	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.16016044921875, 'lastTradeDate': 1508163344, 'contractSymbol': 'ZTO180119C00011000', 'lastPrice': 4.8, 'bid': 4.5, 'ask': 5.2, 'expiration': 1516320000, 'openInterest': 15, 'volume': 15, 'change': 0.0}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.922852333984375	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-11-27 17:58:47	{'strike': 13.0, 'percentChange': -11.351353, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.922852333984375, 'lastTradeDate': 1511805527, 'contractSymbol': 'ZTO180119C00013000', 'lastPrice': 3.28, 'bid': 2.95, 'ask': 3.3, 'expiration': 1516320000, 'openInterest': 435, 'volume': 3, 'change': -0.42000008}
14.0	2018-01-19	call	ZTO180119C00014000	1.5	1.5	1.65	-0.45000005	-23.076925	18.0	131.0	0.436529072265625	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-12-08 20:51:11	{'strike': 14.0, 'percentChange': -23.076925, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.436529072265625, 'lastTradeDate': 1512766271, 'contractSymbol': 'ZTO180119C00014000', 'lastPrice': 1.5, 'bid': 1.5, 'ask': 1.65, 'expiration': 1516320000, 'openInterest': 131, 'volume': 18, 'change': -0.45000005}
15.0	2018-01-19	call	ZTO180119C00015000	0.63	0.8	0.95	-0.54999995	-46.61017	24.0	5757.0	0.39160764648437496	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-12-08 19:02:35	{'strike': 15.0, 'percentChange': -46.61017, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39160764648437496, 'lastTradeDate': 1512759755, 'contractSymbol': 'ZTO180119C00015000', 'lastPrice': 0.63, 'bid': 0.8, 'ask': 0.95, 'expiration': 1516320000, 'openInterest': 5757, 'volume': 24, 'change': -0.54999995}
16.0	2018-01-19	call	ZTO180119C00016000	0.3	0.35	0.5	-0.40999997	-57.746475	12.0	5892.0	0.38281867187499996	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-12-08 19:36:04	{'strike': 16.0, 'percentChange': -57.746475, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.38281867187499996, 'lastTradeDate': 1512761764, 'contractSymbol': 'ZTO180119C00016000', 'lastPrice': 0.3, 'bid': 0.35, 'ask': 0.5, 'expiration': 1516320000, 'openInterest': 5892, 'volume': 12, 'change': -0.40999997}
17.0	2018-01-19	call	ZTO180119C00017000	0.25	0.15	0.25	-0.099999994	-28.571426	2.0	1124.0	0.387701435546875	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-12-08 17:43:10	{'strike': 17.0, 'percentChange': -28.571426, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.387701435546875, 'lastTradeDate': 1512754990, 'contractSymbol': 'ZTO180119C00017000', 'lastPrice': 0.25, 'bid': 0.15, 'ask': 0.25, 'expiration': 1516320000, 'openInterest': 1124, 'volume': 2, 'change': -0.099999994}
18.0	2018-01-19	call	ZTO180119C00018000	0.05	0.0	0.1	-0.10000001	-66.66667	9.0	1063.0	0.37695935546875	ZTO	False	ZTO	15.28	2017-12-08 21:37:24	2017-12-08 19:04:37	{'strike': 18.0, 'percentChange': -66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.37695935546875, 'lastTradeDate': 1512759877, 'contractSymbol': 'ZTO180119C00018000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 1063, 'volume': 9, 'change': -0.10000001}
