Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.0	18.05	18.2	0.6000004	3.4482782	83.0	2298.0	2.5312536718749996	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 19:32:57	{'strike': 3.0, 'percentChange': 3.4482782, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5312536718749996, 'lastTradeDate': 1512761577, 'contractSymbol': 'TWTR180119C00003000', 'lastPrice': 18.0, 'bid': 18.05, 'ask': 18.2, 'expiration': 1516320000, 'openInterest': 2298, 'volume': 83, 'change': 0.6000004}
5.0	2018-01-19	call	TWTR180119C00005000	16.15	16.0	16.15	0.0	0.0	289.0	441.0	2.0625048437499998	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:33:59	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.0625048437499998, 'lastTradeDate': 1512765239, 'contractSymbol': 'TWTR180119C00005000', 'lastPrice': 16.15, 'bid': 16.0, 'ask': 16.15, 'expiration': 1516320000, 'openInterest': 441, 'volume': 289, 'change': 0.0}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:47:38	{'strike': 7.0, 'percentChange': 0.3546045, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512766058, 'contractSymbol': 'TWTR180119C00007000', 'lastPrice': 14.15, 'bid': 14.05, 'ask': 14.15, 'expiration': 1516320000, 'openInterest': 106, 'volume': 290, 'change': 0.049999237}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.2812535937499998	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:16:38	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998, 'lastTradeDate': 1512764198, 'contractSymbol': 'TWTR180119C00008000', 'lastPrice': 13.1, 'bid': 13.05, 'ask': 13.2, 'expiration': 1516320000, 'openInterest': 671, 'volume': 17, 'change': 0.0}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.2578162109375	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:47:38	{'strike': 9.0, 'percentChange': -0.40983763, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2578162109375, 'lastTradeDate': 1512766058, 'contractSymbol': 'TWTR180119C00009000', 'lastPrice': 12.15, 'bid': 12.1, 'ask': 12.2, 'expiration': 1516320000, 'openInterest': 32, 'volume': 147, 'change': -0.05000019}
10.0	2018-01-19	call	TWTR180119C00010000	11.1	11.1	11.2	-0.029999733	-0.2695394	128.0	4459.0	1.1171919140625	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:16:38	{'strike': 10.0, 'percentChange': -0.2695394, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1171919140625, 'lastTradeDate': 1512764198, 'contractSymbol': 'TWTR180119C00010000', 'lastPrice': 11.1, 'bid': 11.1, 'ask': 11.2, 'expiration': 1516320000, 'openInterest': 4459, 'volume': 128, 'change': -0.029999733}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	0.9882813671875	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-06 15:09:20	{'strike': 11.0, 'percentChange': 28.387093, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9882813671875, 'lastTradeDate': 1512572960, 'contractSymbol': 'TWTR180119C00011000', 'lastPrice': 9.95, 'bid': 10.0, 'ask': 10.15, 'expiration': 1516320000, 'openInterest': 26, 'volume': 6, 'change': 2.1999998}
12.0	2018-01-19	call	TWTR180119C00012000	9.2	9.35	9.5	-0.6000004	-6.1224527	6.0	156.0	1.2968785156249998	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 14:51:11	{'strike': 12.0, 'percentChange': -6.1224527, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2968785156249998, 'lastTradeDate': 1512744671, 'contractSymbol': 'TWTR180119C00012000', 'lastPrice': 9.2, 'bid': 9.35, 'ask': 9.5, 'expiration': 1516320000, 'openInterest': 156, 'volume': 6, 'change': -0.6000004}
13.0	2018-01-19	call	TWTR180119C00013000	8.15	8.1	8.25	-0.15000057	-1.8072357	5.0	2634.0	0.8203142968749999	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:12:31	{'strike': 13.0, 'percentChange': -1.8072357, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8203142968749999, 'lastTradeDate': 1512763951, 'contractSymbol': 'TWTR180119C00013000', 'lastPrice': 8.15, 'bid': 8.1, 'ask': 8.25, 'expiration': 1516320000, 'openInterest': 2634, 'volume': 5, 'change': -0.15000057}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	0.6601596484375001	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 19:17:02	{'strike': 14.0, 'percentChange': -2.0689669, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6601596484375001, 'lastTradeDate': 1512760622, 'contractSymbol': 'TWTR180119C00014000', 'lastPrice': 7.1, 'bid': 7.1, 'ask': 7.2, 'expiration': 1516320000, 'openInterest': 664, 'volume': 11, 'change': -0.1500001}
15.0	2018-01-19	call	TWTR180119C00015000	6.1	6.1	6.2	-0.05000019	-0.81301117	22.0	10075.0	0.5625043750000001	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 19:17:02	{'strike': 15.0, 'percentChange': -0.81301117, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1512760622, 'contractSymbol': 'TWTR180119C00015000', 'lastPrice': 6.1, 'bid': 6.1, 'ask': 6.2, 'expiration': 1516320000, 'openInterest': 10075, 'volume': 22, 'change': -0.05000019}
16.0	2018-01-19	call	TWTR180119C00016000	5.2	5.1	5.25	0.099999905	1.9607825	29.0	2641.0	0.5117236328125	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:53:33	{'strike': 16.0, 'percentChange': 1.9607825, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1512766413, 'contractSymbol': 'TWTR180119C00016000', 'lastPrice': 5.2, 'bid': 5.1, 'ask': 5.25, 'expiration': 1516320000, 'openInterest': 2641, 'volume': 29, 'change': 0.099999905}
17.0	2018-01-19	call	TWTR180119C00017000	4.15	4.15	4.25	-0.01999998	-0.47961587	10.0	3250.0	0.49609878906250005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 19:42:59	{'strike': 17.0, 'percentChange': -0.47961587, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005, 'lastTradeDate': 1512762179, 'contractSymbol': 'TWTR180119C00017000', 'lastPrice': 4.15, 'bid': 4.15, 'ask': 4.25, 'expiration': 1516320000, 'openInterest': 3250, 'volume': 10, 'change': -0.01999998}
18.0	2018-01-19	call	TWTR180119C00018000	3.28	3.25	3.35	0.029999971	0.9230761	177.0	52811.0	0.463872548828125	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:49:45	{'strike': 18.0, 'percentChange': 0.9230761, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.463872548828125, 'lastTradeDate': 1512766185, 'contractSymbol': 'TWTR180119C00018000', 'lastPrice': 3.28, 'bid': 3.25, 'ask': 3.35, 'expiration': 1516320000, 'openInterest': 52811, 'volume': 177, 'change': 0.029999971}
19.0	2018-01-19	call	TWTR180119C00019000	2.36	2.37	2.43	-0.03000021	-1.2552389	419.0	16165.0	0.393560751953125	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 19:42:59	{'strike': 19.0, 'percentChange': -1.2552389, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.393560751953125, 'lastTradeDate': 1512762179, 'contractSymbol': 'TWTR180119C00019000', 'lastPrice': 2.36, 'bid': 2.37, 'ask': 2.43, 'expiration': 1516320000, 'openInterest': 16165, 'volume': 419, 'change': -0.03000021}
20.0	2018-01-19	call	TWTR180119C00020000	1.65	1.63	1.68	-0.00999999	-0.60240906	696.0	69228.0	0.37402969726562496	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:59:45	{'strike': 20.0, 'percentChange': -0.60240906, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.37402969726562496, 'lastTradeDate': 1512766785, 'contractSymbol': 'TWTR180119C00020000', 'lastPrice': 1.65, 'bid': 1.63, 'ask': 1.68, 'expiration': 1516320000, 'openInterest': 69228, 'volume': 696, 'change': -0.00999999}
21.0	2018-01-19	call	TWTR180119C00021000	1.07	1.06	1.08	-0.01999998	-1.8348607	406.0	23624.0	0.36133451171875	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:59:31	{'strike': 21.0, 'percentChange': -1.8348607, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.36133451171875, 'lastTradeDate': 1512766771, 'contractSymbol': 'TWTR180119C00021000', 'lastPrice': 1.07, 'bid': 1.06, 'ask': 1.08, 'expiration': 1516320000, 'openInterest': 23624, 'volume': 406, 'change': -0.01999998}
22.0	2018-01-19	call	TWTR180119C00022000	0.66	0.64	0.68	-0.049999952	-7.042247	636.0	15536.0	0.367193828125	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:49:08	{'strike': 22.0, 'percentChange': -7.042247, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.367193828125, 'lastTradeDate': 1512766148, 'contractSymbol': 'TWTR180119C00022000', 'lastPrice': 0.66, 'bid': 0.64, 'ask': 0.68, 'expiration': 1516320000, 'openInterest': 15536, 'volume': 636, 'change': -0.049999952}
