Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	135.7	136.75	137.4	25.149994	22.749882	2.0	5.0	4.5859417675781255	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-12-07 19:36:56	{'strike': 55.0, 'percentChange': 22.749882, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.5859417675781255, 'lastTradeDate': 1512675416, 'contractSymbol': 'NVDA171215C00055000', 'lastPrice': 135.7, 'bid': 136.75, 'ask': 137.4, 'expiration': 1513296000, 'openInterest': 5, 'volume': 2, 'change': 25.149994}
60.0	2017-12-15	call	NVDA171215C00060000	128.7	131.65	132.4	17.5	15.73741	1.0	1.0	4.220707849121093	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-12-06 15:06:04	{'strike': 60.0, 'percentChange': 15.73741, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.220707849121093, 'lastTradeDate': 1512572764, 'contractSymbol': 'NVDA171215C00060000', 'lastPrice': 128.7, 'bid': 131.65, 'ask': 132.4, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 17.5}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	11.39160444274902	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-11-09 14:30:34	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 11.39160444274902, 'lastTradeDate': 1510237834, 'contractSymbol': 'NVDA171215C00070000', 'lastPrice': 133.92, 'bid': 145.25, 'ask': 146.7, 'expiration': 1513296000, 'openInterest': 9, 'volume': 5, 'change': 0.0}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	5.738284077148437	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-09-11 16:16:10	{'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.738284077148437, 'lastTradeDate': 1505146570, 'contractSymbol': 'NVDA171215C00075000', 'lastPrice': 94.0, 'bid': 120.45, 'ask': 123.1, 'expiration': 1513296000, 'openInterest': 17, 'volume': 5, 'change': 0.0}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	5.3408236364746084	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-08-25 17:48:04	{'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.3408236364746084, 'lastTradeDate': 1503683284, 'contractSymbol': 'NVDA171215C00080000', 'lastPrice': 84.57, 'bid': 115.1, 'ask': 118.1, 'expiration': 1513296000, 'openInterest': 10, 'volume': 1, 'change': 0.0}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	5.075198968505859	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-07-24 15:28:14	{'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.075198968505859, 'lastTradeDate': 1500910094, 'contractSymbol': 'NVDA171215C00085000', 'lastPrice': 81.75, 'bid': 110.45, 'ask': 113.1, 'expiration': 1513296000, 'openInterest': 21, 'volume': 1, 'change': 0.0}
90.0	2017-12-15	call	NVDA171215C00090000	96.85	101.8	102.35	-1.5	-1.5251652	10.0	13.0	2.8837918530273434	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-12-06 14:33:01	{'strike': 90.0, 'percentChange': -1.5251652, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.8837918530273434, 'lastTradeDate': 1512570781, 'contractSymbol': 'NVDA171215C00090000', 'lastPrice': 96.85, 'bid': 101.8, 'ask': 102.35, 'expiration': 1513296000, 'openInterest': 13, 'volume': 10, 'change': -1.5}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	8.486821101989744	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-11-08 20:00:54	{'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 8.486821101989744, 'lastTradeDate': 1510171254, 'contractSymbol': 'NVDA171215C00095000', 'lastPrice': 114.0, 'bid': 120.35, 'ask': 121.7, 'expiration': 1513296000, 'openInterest': 34, 'volume': 1, 'change': 0.0}
100.0	2017-12-15	call	NVDA171215C00100000	87.78	91.75	92.35	-27.61	-23.92755	3.0	32.0	2.501956870117187	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-12-06 18:22:08	{'strike': 100.0, 'percentChange': -23.92755, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.501956870117187, 'lastTradeDate': 1512584528, 'contractSymbol': 'NVDA171215C00100000', 'lastPrice': 87.78, 'bid': 91.75, 'ask': 92.35, 'expiration': 1513296000, 'openInterest': 32, 'volume': 3, 'change': -27.61}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	2.3359416601562493	NVDA	False	NVDA	191.5	2017-12-09 00:59:00	2017-12-05 14:35:07	{'strike': 105.0, 'percentChange': -26.410835, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3359416601562493, 'lastTradeDate': 1512484507, 'contractSymbol': 'NVDA171215C00105000', 'lastPrice': 81.5, 'bid': 86.75, 'ask': 87.35, 'expiration': 1513296000, 'openInterest': 11, 'volume': 6, 'change': -29.25}
