Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	24.4	23.8	25.1	11.559999	90.03114	2.0	2.0	1.0000000000000003e-05	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-05 20:07:13	{'strike': 80.0, 'percentChange': 90.03114, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512504433, 'contractSymbol': 'RACE171215C00080000', 'lastPrice': 24.4, 'bid': 23.8, 'ask': 25.1, 'expiration': 1513296000, 'openInterest': 2, 'volume': 2, 'change': 11.559999}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	3.372071882324218	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-08-10 14:27:38	{'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.372071882324218, 'lastTradeDate': 1502375258, 'contractSymbol': 'RACE171215C00085000', 'lastPrice': 25.5, 'bid': 29.7, 'ask': 30.1, 'expiration': 1513296000, 'openInterest': 30, 'volume': 6, 'change': 0.0}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	1.8681647216796877	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-11-08 15:51:47	{'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8681647216796877, 'lastTradeDate': 1510156307, 'contractSymbol': 'RACE171215C00090000', 'lastPrice': 22.3, 'bid': 19.5, 'ask': 20.3, 'expiration': 1513296000, 'openInterest': 268, 'volume': 1, 'change': 0.0}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	2.5805699548339844	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-10-04 14:36:19	{'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5805699548339844, 'lastTradeDate': 1507127779, 'contractSymbol': 'RACE171215C00095000', 'lastPrice': 20.0, 'bid': 20.1, 'ask': 20.5, 'expiration': 1513296000, 'openInterest': 58, 'volume': 2, 'change': 0.0}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	2.626468277587891	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-11-03 13:31:07	{'strike': 100.0, 'percentChange': -10.791367, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.626468277587891, 'lastTradeDate': 1509715867, 'contractSymbol': 'RACE171215C00100000', 'lastPrice': 18.6, 'bid': 17.7, 'ask': 18.2, 'expiration': 1513296000, 'openInterest': 106, 'volume': 1, 'change': -2.25}
103.0	2017-12-15	call	RACE171215C00103000	2.61	2.4	2.65	2.61	0.0	3.0	5.0	1.0000000000000003e-05	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-06 16:02:53	{'strike': 103.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512576173, 'contractSymbol': 'RACE171215C00103000', 'lastPrice': 2.61, 'bid': 2.4, 'ask': 2.65, 'expiration': 1513296000, 'openInterest': 5, 'volume': 3, 'change': 2.61}
104.0	2017-12-15	call	RACE171215C00104000	2.1	1.75	2.0	2.1	0.0	5.0	6.0	0.12842668457031248	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-06 16:10:13	{'strike': 104.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.12842668457031248, 'lastTradeDate': 1512576613, 'contractSymbol': 'RACE171215C00104000', 'lastPrice': 2.1, 'bid': 1.75, 'ask': 2.0, 'expiration': 1513296000, 'openInterest': 6, 'volume': 5, 'change': 2.1}
105.0	2017-12-15	call	RACE171215C00105000	1.97	1.75	1.9	0.49	33.10811	1.0	254.0	0.2475661181640625	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-08 15:42:52	{'strike': 105.0, 'percentChange': 33.10811, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2475661181640625, 'lastTradeDate': 1512747772, 'contractSymbol': 'RACE171215C00105000', 'lastPrice': 1.97, 'bid': 1.75, 'ask': 1.9, 'expiration': 1513296000, 'openInterest': 254, 'volume': 1, 'change': 0.49}
106.0	2017-12-15	call	RACE171215C00106000	1.29	1.15	1.4	-0.00999999	-0.76923007	41.0	28.0	0.25269302001953126	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-08 20:02:26	{'strike': 106.0, 'percentChange': -0.76923007, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25269302001953126, 'lastTradeDate': 1512763346, 'contractSymbol': 'RACE171215C00106000', 'lastPrice': 1.29, 'bid': 1.15, 'ask': 1.4, 'expiration': 1513296000, 'openInterest': 28, 'volume': 41, 'change': -0.00999999}
107.0	2017-12-15	call	RACE171215C00107000	1.05	0.75	0.95	0.39999998	61.53846	1.0	25.0	0.24781025634765624	RACE	False	RACE	106.0373	2017-12-08 21:11:20	2017-12-07 19:38:38	{'strike': 107.0, 'percentChange': 61.53846, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24781025634765624, 'lastTradeDate': 1512675518, 'contractSymbol': 'RACE171215C00107000', 'lastPrice': 1.05, 'bid': 0.75, 'ask': 0.95, 'expiration': 1513296000, 'openInterest': 25, 'volume': 1, 'change': 0.39999998}
