Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	4.803714932861327	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-07-22 03:47:51	{'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.803714932861327, 'lastTradeDate': 1500695271, 'contractSymbol': 'XLNX171215C00040000', 'lastPrice': 25.0, 'bid': 30.45, 'ask': 34.6, 'expiration': 1513296000, 'openInterest': 3, 'volume': 3, 'change': 0.0}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	4.001469841918945	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-13 20:14:43	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.001469841918945, 'lastTradeDate': 1510604083, 'contractSymbol': 'XLNX171215C00045000', 'lastPrice': 27.39, 'bid': 25.65, 'ask': 29.2, 'expiration': 1513296000, 'openInterest': 0, 'volume': 8, 'change': 0.0}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	3.0244165014648434	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-13 20:28:52	{'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.0244165014648434, 'lastTradeDate': 1510604932, 'contractSymbol': 'XLNX171215C00050000', 'lastPrice': 22.29, 'bid': 19.7, 'ask': 23.7, 'expiration': 1513296000, 'openInterest': 25, 'volume': 18, 'change': 0.0}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	3.0019556201171875	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-13 20:15:59	{'strike': 52.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.0019556201171875, 'lastTradeDate': 1510604159, 'contractSymbol': 'XLNX171215C00052500', 'lastPrice': 19.88, 'bid': 18.35, 'ask': 21.5, 'expiration': 1513296000, 'openInterest': 13, 'volume': 18, 'change': 0.0}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	2.5839879150390628	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-16 16:25:01	{'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5839879150390628, 'lastTradeDate': 1510849501, 'contractSymbol': 'XLNX171215C00055000', 'lastPrice': 17.15, 'bid': 15.6, 'ask': 18.65, 'expiration': 1513296000, 'openInterest': 7, 'volume': 3, 'change': 0.0}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	2.2441450146484367	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-08 16:03:47	{'strike': 57.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2441450146484367, 'lastTradeDate': 1510157027, 'contractSymbol': 'XLNX171215C00057500', 'lastPrice': 17.58, 'bid': 12.25, 'ask': 16.75, 'expiration': 1513296000, 'openInterest': 45, 'volume': 9, 'change': 0.0}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	1.08203583984375	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-11-29 15:36:52	{'strike': 60.0, 'percentChange': -26.632427, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.08203583984375, 'lastTradeDate': 1511969812, 'contractSymbol': 'XLNX171215C00060000', 'lastPrice': 10.0, 'bid': 7.3, 'ask': 11.75, 'expiration': 1513296000, 'openInterest': 92, 'volume': 1, 'change': -3.63}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	0.476567734375	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-12-01 20:48:35	{'strike': 62.5, 'percentChange': -40.512817, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.476567734375, 'lastTradeDate': 1512161315, 'contractSymbol': 'XLNX171215C00062500', 'lastPrice': 5.8, 'bid': 5.65, 'ask': 6.2, 'expiration': 1513296000, 'openInterest': 58, 'volume': 2, 'change': -3.9499998}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	0.63867548828125	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-12-06 16:33:26	{'strike': 64.0, 'percentChange': 19.230768, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.63867548828125, 'lastTradeDate': 1512578006, 'contractSymbol': 'XLNX171215C00064000', 'lastPrice': 4.65, 'bid': 3.6, 'ask': 6.95, 'expiration': 1513296000, 'openInterest': 9, 'volume': 4, 'change': 0.75}
64.5	2017-12-15	call	XLNX171215C00064500	4.3	4.0	4.25	-0.39999962	-8.510631	3.0	6.0	0.37695935546875	XLNX	False	XLNX	68.0	2017-12-09 00:43:32	2017-12-08 19:21:03	{'strike': 64.5, 'percentChange': -8.510631, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.37695935546875, 'lastTradeDate': 1512760863, 'contractSymbol': 'XLNX171215C00064500', 'lastPrice': 4.3, 'bid': 4.0, 'ask': 4.25, 'expiration': 1513296000, 'openInterest': 6, 'volume': 3, 'change': -0.39999962}
