Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	6.521974503784181	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-21 16:36:18	{'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.521974503784181, 'lastTradeDate': 1511282178, 'contractSymbol': 'BABA180119C00030000', 'lastPrice': 160.84, 'bid': 160.9, 'ask': 161.5, 'expiration': 1516320000, 'openInterest': 349, 'volume': 205, 'change': 0.0}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-06-03 03:57:18	{'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462238, 'contractSymbol': 'BABA180119C00032500', 'lastPrice': 67.28, 'bid': 91.7, 'ask': 92.3, 'expiration': 1516320000, 'openInterest': 0, 'volume': 4, 'change': 0.0}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	4.582523803100586	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-15 18:53:38	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.582523803100586, 'lastTradeDate': 1510772018, 'contractSymbol': 'BABA180119C00035000', 'lastPrice': 146.1, 'bid': 150.0, 'ask': 150.7, 'expiration': 1516320000, 'openInterest': 241, 'volume': 11, 'change': 0.0}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-07-11 19:45:57	{'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1499802357, 'contractSymbol': 'BABA180119C00037500', 'lastPrice': 108.3, 'bid': 114.15, 'ask': 115.15, 'expiration': 1516320000, 'openInterest': 5, 'volume': 2, 'change': 0.0}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-06-30 19:58:47	{'strike': 40.0, 'percentChange': -1.5070447, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1498852727, 'contractSymbol': 'BABA180119C00040000', 'lastPrice': 101.3, 'bid': 100.95, 'ask': 101.85, 'expiration': 1516320000, 'openInterest': 352, 'volume': 1, 'change': -1.5499954}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	5.08447630065918	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-21 19:57:31	{'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.08447630065918, 'lastTradeDate': 1511294251, 'contractSymbol': 'BABA180119C00042500', 'lastPrice': 148.5, 'bid': 148.5, 'ask': 149.25, 'expiration': 1516320000, 'openInterest': 46, 'volume': 32, 'change': 0.0}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	4.8667031353759755	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-21 14:36:12	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.8667031353759755, 'lastTradeDate': 1511274972, 'contractSymbol': 'BABA180119C00045000', 'lastPrice': 144.4, 'bid': 145.95, 'ask': 146.75, 'expiration': 1516320000, 'openInterest': 128, 'volume': 2, 'change': 0.0}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	4.658939723205567	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-20 20:52:26	{'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.658939723205567, 'lastTradeDate': 1511211146, 'contractSymbol': 'BABA180119C00047500', 'lastPrice': 140.95, 'bid': 143.5, 'ask': 144.05, 'expiration': 1516320000, 'openInterest': 78, 'volume': 10, 'change': 0.0}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	4.481937991333007	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-20 20:25:00	{'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.481937991333007, 'lastTradeDate': 1511209500, 'contractSymbol': 'BABA180119C00050000', 'lastPrice': 138.6, 'bid': 141.05, 'ask': 141.55, 'expiration': 1516320000, 'openInterest': 230, 'volume': 7, 'change': 0.0}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	3.4516615270996094	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-17 16:43:26	{'strike': 52.5, 'percentChange': -0.30008188, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.4516615270996094, 'lastTradeDate': 1510937006, 'contractSymbol': 'BABA180119C00052500', 'lastPrice': 132.9, 'bid': 132.6, 'ask': 133.25, 'expiration': 1516320000, 'openInterest': 50, 'volume': 23, 'change': -0.40000916}
55.0	2018-01-19	call	BABA180119C00055000	119.65	119.1	120.0	-13.749992	-10.307341	17.0	42.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-12-07 19:00:36	{'strike': 55.0, 'percentChange': -10.307341, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512673236, 'contractSymbol': 'BABA180119C00055000', 'lastPrice': 119.65, 'bid': 119.1, 'ask': 120.0, 'expiration': 1516320000, 'openInterest': 42, 'volume': 17, 'change': -13.749992}
57.5	2018-01-19	call	BABA180119C00057500	133.5	133.65	134.2	0.0	0.0	1.0	60.0	4.024907312622071	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-21 16:59:34	{'strike': 57.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.024907312622071, 'lastTradeDate': 1511283574, 'contractSymbol': 'BABA180119C00057500', 'lastPrice': 133.5, 'bid': 133.65, 'ask': 134.2, 'expiration': 1516320000, 'openInterest': 60, 'volume': 1, 'change': 0.0}
60.0	2018-01-19	call	BABA180119C00060000	112.56	109.35	110.6	-5.590004	-4.731277	2.0	461.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-12-04 17:46:42	{'strike': 60.0, 'percentChange': -4.731277, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512409602, 'contractSymbol': 'BABA180119C00060000', 'lastPrice': 112.56, 'bid': 109.35, 'ask': 110.6, 'expiration': 1516320000, 'openInterest': 461, 'volume': 2, 'change': -5.590004}
62.5	2018-01-19	call	BABA180119C00062500	115.65	111.55	113.5	0.0	0.0	7.0	179.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-30 20:11:49	{'strike': 62.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512072709, 'contractSymbol': 'BABA180119C00062500', 'lastPrice': 115.65, 'bid': 111.55, 'ask': 113.5, 'expiration': 1516320000, 'openInterest': 179, 'volume': 7, 'change': 0.0}
65.0	2018-01-19	call	BABA180119C00065000	104.35	104.35	105.5	-9.410004	-8.271804	15.0	2431.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-12-04 16:10:04	{'strike': 65.0, 'percentChange': -8.271804, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512403804, 'contractSymbol': 'BABA180119C00065000', 'lastPrice': 104.35, 'bid': 104.35, 'ask': 105.5, 'expiration': 1516320000, 'openInterest': 2431, 'volume': 15, 'change': -9.410004}
67.5	2018-01-19	call	BABA180119C00067500	103.35	108.35	109.8	0.0	0.0	4.0	374.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-10-25 18:54:02	{'strike': 67.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508957642, 'contractSymbol': 'BABA180119C00067500', 'lastPrice': 103.35, 'bid': 108.35, 'ask': 109.8, 'expiration': 1516320000, 'openInterest': 374, 'volume': 4, 'change': 0.0}
70.0	2018-01-19	call	BABA180119C00070000	107.38	104.35	106.05	0.0	0.0	1.0	830.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-11-30 16:46:34	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512060394, 'contractSymbol': 'BABA180119C00070000', 'lastPrice': 107.38, 'bid': 104.35, 'ask': 106.05, 'expiration': 1516320000, 'openInterest': 830, 'volume': 1, 'change': 0.0}
72.5	2018-01-19	call	BABA180119C00072500	99.2	96.9	98.15	-16.150002	-14.000869	1.0	1407.0	1.0000000000000003e-05	BABA	False	BABA	177.5	2017-12-09 00:59:52	2017-12-04 14:56:25	{'strike': 72.5, 'percentChange': -14.000869, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512399385, 'contractSymbol': 'BABA180119C00072500', 'lastPrice': 99.2, 'bid': 96.9, 'ask': 98.15, 'expiration': 1516320000, 'openInterest': 1407, 'volume': 1, 'change': -16.150002}
