Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	2.3808634228515624	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-07 15:03:46	{'strike': 30.0, 'percentChange': -23.891893, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3808634228515624, 'lastTradeDate': 1512659026, 'contractSymbol': 'CTRP171215C00030000', 'lastPrice': 14.08, 'bid': 13.3, 'ask': 14.3, 'expiration': 1513296000, 'openInterest': 16, 'volume': 2, 'change': -4.42}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	3.9218751953125004	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-11-28 15:05:56	{'strike': 31.0, 'percentChange': -34.38432, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.9218751953125004, 'lastTradeDate': 1511881556, 'contractSymbol': 'CTRP171215C00031000', 'lastPrice': 15.4, 'bid': 14.6, 'ask': 15.9, 'expiration': 1513296000, 'openInterest': 10, 'volume': 10, 'change': -8.07}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	4.228520339355469	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-09-07 14:38:54	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.228520339355469, 'lastTradeDate': 1504795134, 'contractSymbol': 'CTRP171215C00035000', 'lastPrice': 16.92, 'bid': 13.0, 'ask': 14.0, 'expiration': 1513296000, 'openInterest': 19, 'volume': 15, 'change': 0.0}
37.0	2017-12-15	call	CTRP171215C00037000	6.45	5.8	6.2	-6.95	-51.865673	1.0	10.0	0.523442265625	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-08 15:51:48	{'strike': 37.0, 'percentChange': -51.865673, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1512748308, 'contractSymbol': 'CTRP171215C00037000', 'lastPrice': 6.45, 'bid': 5.8, 'ask': 6.2, 'expiration': 1513296000, 'openInterest': 10, 'volume': 1, 'change': -6.95}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	1.0078174609375	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-07 16:43:02	{'strike': 39.0, 'percentChange': -65.753426, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0078174609375, 'lastTradeDate': 1512664982, 'contractSymbol': 'CTRP171215C00039000', 'lastPrice': 5.0, 'bid': 4.6, 'ask': 5.0, 'expiration': 1513296000, 'openInterest': 3, 'volume': 8, 'change': -9.6}
40.0	2017-12-15	call	CTRP171215C00040000	4.7	3.6	4.0	-3.4000006	-41.975315	7.0	50.0	0.8554701953125	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-07 15:44:58	{'strike': 40.0, 'percentChange': -41.975315, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8554701953125, 'lastTradeDate': 1512661498, 'contractSymbol': 'CTRP171215C00040000', 'lastPrice': 4.7, 'bid': 3.6, 'ask': 4.0, 'expiration': 1513296000, 'openInterest': 50, 'volume': 7, 'change': -3.4000006}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	0.778322529296875	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-07 23:44:01	{'strike': 40.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.778322529296875, 'lastTradeDate': 1512690241, 'contractSymbol': 'CTRP171215C00040500', 'lastPrice': 3.8, 'bid': 3.1, 'ask': 3.5, 'expiration': 1513296000, 'openInterest': 0, 'volume': 8, 'change': 0.0}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	2.891604333496094	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-06-10 03:46:08	{'strike': 41.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.891604333496094, 'lastTradeDate': 1497066368, 'contractSymbol': 'CTRP171215C00041000', 'lastPrice': 15.86, 'bid': 7.2, 'ask': 8.2, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
42.0	2017-12-15	call	CTRP171215C00042000	1.2	1.15	1.3	-3.1499999	-72.41379	28.0	166.0	0.299811689453125	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-08 19:31:15	{'strike': 42.0, 'percentChange': -72.41379, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.299811689453125, 'lastTradeDate': 1512761475, 'contractSymbol': 'CTRP171215C00042000', 'lastPrice': 1.2, 'bid': 1.15, 'ask': 1.3, 'expiration': 1513296000, 'openInterest': 166, 'volume': 28, 'change': -3.1499999}
42.5	2017-12-15	call	CTRP171215C00042500	0.9	0.85	0.95	0.0	0.0	12.0	0.0	0.2890696093749999	CTRP	False	CTRP	42.81	2017-12-09 00:54:31	2017-12-09 01:29:58	{'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2890696093749999, 'lastTradeDate': 1512782998, 'contractSymbol': 'CTRP171215C00042500', 'lastPrice': 0.9, 'bid': 0.85, 'ask': 0.95, 'expiration': 1513296000, 'openInterest': 0, 'volume': 12, 'change': 0.0}
