Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-09-18 19:08:35	{'strike': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505761715, 'contractSymbol': 'FIT180119C00002000', 'lastPrice': 4.51, 'bid': 4.1, 'ask': 4.2, 'expiration': 1516320000, 'openInterest': 4, 'volume': 5, 'change': 0.0}
3.0	2018-01-19	call	FIT180119C00003000	3.95	3.9	4.0	0.17000008	4.497357	29.0	428.0	1.3750031249999999	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:43:12	{'strike': 3.0, 'percentChange': 4.497357, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999, 'lastTradeDate': 1512765792, 'contractSymbol': 'FIT180119C00003000', 'lastPrice': 3.95, 'bid': 3.9, 'ask': 4.0, 'expiration': 1516320000, 'openInterest': 428, 'volume': 29, 'change': 0.17000008}
4.0	2018-01-19	call	FIT180119C00004000	2.97	2.94	2.99	0.22000003	8.000001	16.0	296.0	0.8906260937499999	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:38:53	{'strike': 4.0, 'percentChange': 8.000001, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999, 'lastTradeDate': 1512765533, 'contractSymbol': 'FIT180119C00004000', 'lastPrice': 2.97, 'bid': 2.94, 'ask': 2.99, 'expiration': 1516320000, 'openInterest': 296, 'volume': 16, 'change': 0.22000003}
5.0	2018-01-19	call	FIT180119C00005000	2.0	1.96	2.0	0.24000001	13.636364	310.0	7283.0	0.500005	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:51:58	{'strike': 5.0, 'percentChange': 13.636364, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512766318, 'contractSymbol': 'FIT180119C00005000', 'lastPrice': 2.0, 'bid': 1.96, 'ask': 2.0, 'expiration': 1516320000, 'openInterest': 7283, 'volume': 310, 'change': 0.24000001}
6.0	2018-01-19	call	FIT180119C00006000	1.08	1.06	1.09	0.19000006	21.348322	917.0	8365.0	0.5117236328125	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:54:17	{'strike': 6.0, 'percentChange': 21.348322, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1512766457, 'contractSymbol': 'FIT180119C00006000', 'lastPrice': 1.08, 'bid': 1.06, 'ask': 1.09, 'expiration': 1516320000, 'openInterest': 8365, 'volume': 917, 'change': 0.19000006}
7.0	2018-01-19	call	FIT180119C00007000	0.43	0.4	0.44	0.08000001	22.857147	194.0	7232.0	0.48242705078125003	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:51:58	{'strike': 7.0, 'percentChange': 22.857147, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003, 'lastTradeDate': 1512766318, 'contractSymbol': 'FIT180119C00007000', 'lastPrice': 0.43, 'bid': 0.4, 'ask': 0.44, 'expiration': 1516320000, 'openInterest': 7232, 'volume': 194, 'change': 0.08000001}
8.0	2018-01-19	call	FIT180119C00008000	0.16	0.13	0.16	0.04	33.333336	122.0	21725.0	0.51562984375	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:26:48	{'strike': 8.0, 'percentChange': 33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1512764808, 'contractSymbol': 'FIT180119C00008000', 'lastPrice': 0.16, 'bid': 0.13, 'ask': 0.16, 'expiration': 1516320000, 'openInterest': 21725, 'volume': 122, 'change': 0.04}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.05	0.08	0.02	39.999996	3.0	759.0	0.5664105859375	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:33:00	{'strike': 9.0, 'percentChange': 39.999996, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375, 'lastTradeDate': 1512765180, 'contractSymbol': 'FIT180119C00009000', 'lastPrice': 0.07, 'bid': 0.05, 'ask': 0.08, 'expiration': 1516320000, 'openInterest': 759, 'volume': 3, 'change': 0.02}
10.0	2018-01-19	call	FIT180119C00010000	0.03	0.02	0.04	-0.020000001	-40.000004	60.0	15994.0	0.6171913281250001	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-07 18:13:33	{'strike': 10.0, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6171913281250001, 'lastTradeDate': 1512670413, 'contractSymbol': 'FIT180119C00010000', 'lastPrice': 0.03, 'bid': 0.02, 'ask': 0.04, 'expiration': 1516320000, 'openInterest': 15994, 'volume': 60, 'change': -0.020000001}
11.0	2018-01-19	call	FIT180119C00011000	0.02	0.01	0.03	-0.01	-33.333336	40.0	705.0	0.6875031250000001	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-06 16:02:00	{'strike': 11.0, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1512576120, 'contractSymbol': 'FIT180119C00011000', 'lastPrice': 0.02, 'bid': 0.01, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 705, 'volume': 40, 'change': -0.01}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.0390673046875003	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-09-23 03:53:56	{'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0390673046875003, 'lastTradeDate': 1506138836, 'contractSymbol': 'FIT180119C00012000', 'lastPrice': 0.07, 'bid': 0.08, 'ask': 0.09, 'expiration': 1516320000, 'openInterest': 15, 'volume': 15, 'change': 0.0}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.01	0.04	0.0	0.0	1.0	4508.0	0.92187578125	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-11-30 15:57:48	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.92187578125, 'lastTradeDate': 1512057468, 'contractSymbol': 'FIT180119C00013000', 'lastPrice': 0.01, 'bid': 0.01, 'ask': 0.04, 'expiration': 1516320000, 'openInterest': 4508, 'volume': 1, 'change': 0.0}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.000005	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-11-27 17:44:03	{'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.000005, 'lastTradeDate': 1511804643, 'contractSymbol': 'FIT180119C00015000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 3096, 'volume': 21, 'change': 0.0}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.203128984375	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-10-24 18:34:33	{'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.203128984375, 'lastTradeDate': 1508870073, 'contractSymbol': 'FIT180119C00018000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 1430, 'volume': 15, 'change': 0.0}
