Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.588379935302734	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-11-21 18:03:56	{'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.588379935302734, 'lastTradeDate': 1511287436, 'contractSymbol': 'QCOM180119C00023000', 'lastPrice': 43.0, 'bid': 44.75, 'ask': 47.05, 'expiration': 1516320000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-06-03 03:50:40	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461840, 'contractSymbol': 'QCOM180119C00025000', 'lastPrice': 33.5, 'bid': 25.8, 'ask': 29.5, 'expiration': 1516320000, 'openInterest': 0, 'volume': 2, 'change': 0.0}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.7954111791992187	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-11-30 20:50:05	{'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7954111791992187, 'lastTradeDate': 1512075005, 'contractSymbol': 'QCOM180119C00030000', 'lastPrice': 36.5, 'bid': 34.65, 'ask': 36.45, 'expiration': 1516320000, 'openInterest': 45, 'volume': 2, 'change': 0.0}
35.0	2018-01-19	call	QCOM180119C00035000	29.55	27.8	31.6	0.8299999	2.8087986	1.0	117.0	1.1445355273437499	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-04 15:39:35	{'strike': 35.0, 'percentChange': 2.8087986, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1445355273437499, 'lastTradeDate': 1512401975, 'contractSymbol': 'QCOM180119C00035000', 'lastPrice': 29.55, 'bid': 27.8, 'ask': 31.6, 'expiration': 1516320000, 'openInterest': 117, 'volume': 1, 'change': 0.8299999}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	1.1943399658203124	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-06 17:32:58	{'strike': 40.0, 'percentChange': 0.59760803, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1943399658203124, 'lastTradeDate': 1512581578, 'contractSymbol': 'QCOM180119C00040000', 'lastPrice': 25.25, 'bid': 23.75, 'ask': 27.15, 'expiration': 1516320000, 'openInterest': 873, 'volume': 5, 'change': 0.14999962}
45.0	2018-01-19	call	QCOM180119C00045000	20.53	19.25	21.5	-1.6700001	-7.5225224	10.0	560.0	0.9414068359375	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-07 14:56:56	{'strike': 45.0, 'percentChange': -7.5225224, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9414068359375, 'lastTradeDate': 1512658616, 'contractSymbol': 'QCOM180119C00045000', 'lastPrice': 20.53, 'bid': 19.25, 'ask': 21.5, 'expiration': 1516320000, 'openInterest': 560, 'volume': 10, 'change': -1.6700001}
50.0	2018-01-19	call	QCOM180119C00050000	14.7	13.85	15.0	-0.6300001	-4.1095896	6.0	2641.0	0.6411168701171875	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:31:35	{'strike': 50.0, 'percentChange': -4.1095896, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6411168701171875, 'lastTradeDate': 1512765095, 'contractSymbol': 'QCOM180119C00050000', 'lastPrice': 14.7, 'bid': 13.85, 'ask': 15.0, 'expiration': 1516320000, 'openInterest': 2641, 'volume': 6, 'change': -0.6300001}
52.5	2018-01-19	call	QCOM180119C00052500	11.9	11.9	14.2	-1.0500002	-8.10811	41.0	2591.0	0.6623568920898439	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:36:31	{'strike': 52.5, 'percentChange': -8.10811, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6623568920898439, 'lastTradeDate': 1512765391, 'contractSymbol': 'QCOM180119C00052500', 'lastPrice': 11.9, 'bid': 11.9, 'ask': 14.2, 'expiration': 1516320000, 'openInterest': 2591, 'volume': 41, 'change': -1.0500002}
55.0	2018-01-19	call	QCOM180119C00055000	10.23	10.0	10.85	0.37999916	3.8578591	1.0	1918.0	0.5373581420898439	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-07 19:34:55	{'strike': 55.0, 'percentChange': 3.8578591, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5373581420898439, 'lastTradeDate': 1512675295, 'contractSymbol': 'QCOM180119C00055000', 'lastPrice': 10.23, 'bid': 10.0, 'ask': 10.85, 'expiration': 1516320000, 'openInterest': 1918, 'volume': 1, 'change': 0.37999916}
57.5	2018-01-19	call	QCOM180119C00057500	7.1	7.1	7.7	-1.2999997	-15.476188	21.0	1302.0	0.39990834472656256	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:36:31	{'strike': 57.5, 'percentChange': -15.476188, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39990834472656256, 'lastTradeDate': 1512765391, 'contractSymbol': 'QCOM180119C00057500', 'lastPrice': 7.1, 'bid': 7.1, 'ask': 7.7, 'expiration': 1516320000, 'openInterest': 1302, 'volume': 21, 'change': -1.2999997}
60.0	2018-01-19	call	QCOM180119C00060000	5.23	5.0	5.25	-0.7199998	-12.100838	147.0	53332.0	0.3090889404296875	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:58:14	{'strike': 60.0, 'percentChange': -12.100838, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3090889404296875, 'lastTradeDate': 1512766694, 'contractSymbol': 'QCOM180119C00060000', 'lastPrice': 5.23, 'bid': 5.0, 'ask': 5.25, 'expiration': 1516320000, 'openInterest': 53332, 'volume': 147, 'change': -0.7199998}
62.5	2018-01-19	call	QCOM180119C00062500	3.3	3.1	3.45	-0.75000024	-18.518524	98.0	8796.0	0.2898020239257812	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:59:27	{'strike': 62.5, 'percentChange': -18.518524, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2898020239257812, 'lastTradeDate': 1512766767, 'contractSymbol': 'QCOM180119C00062500', 'lastPrice': 3.3, 'bid': 3.1, 'ask': 3.45, 'expiration': 1516320000, 'openInterest': 8796, 'volume': 98, 'change': -0.75000024}
65.0	2018-01-19	call	QCOM180119C00065000	1.92	1.8	1.9	-0.39999998	-17.241379	6849.0	54705.0	0.2585523364257813	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:58:43	{'strike': 65.0, 'percentChange': -17.241379, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2585523364257813, 'lastTradeDate': 1512766723, 'contractSymbol': 'QCOM180119C00065000', 'lastPrice': 1.92, 'bid': 1.8, 'ask': 1.9, 'expiration': 1516320000, 'openInterest': 54705, 'volume': 6849, 'change': -0.39999998}
67.5	2018-01-19	call	QCOM180119C00067500	0.98	0.85	1.11	-0.28999996	-22.834644	1466.0	27431.0	0.2688061401367187	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:59:32	{'strike': 67.5, 'percentChange': -22.834644, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2688061401367187, 'lastTradeDate': 1512766772, 'contractSymbol': 'QCOM180119C00067500', 'lastPrice': 0.98, 'bid': 0.85, 'ask': 1.11, 'expiration': 1516320000, 'openInterest': 27431, 'volume': 1466, 'change': -0.28999996}
70.0	2018-01-19	call	QCOM180119C00070000	0.47	0.44	0.55	-0.119999975	-20.33898	1586.0	77386.0	0.26563234375	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:59:27	{'strike': 70.0, 'percentChange': -20.33898, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375, 'lastTradeDate': 1512766767, 'contractSymbol': 'QCOM180119C00070000', 'lastPrice': 0.47, 'bid': 0.44, 'ask': 0.55, 'expiration': 1516320000, 'openInterest': 77386, 'volume': 1586, 'change': -0.119999975}
72.5	2018-01-19	call	QCOM180119C00072500	0.2	0.17	0.29	-0.030000001	-13.043478	371.0	21018.0	0.274421318359375	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:38:10	{'strike': 72.5, 'percentChange': -13.043478, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.274421318359375, 'lastTradeDate': 1512765490, 'contractSymbol': 'QCOM180119C00072500', 'lastPrice': 0.2, 'bid': 0.17, 'ask': 0.29, 'expiration': 1516320000, 'openInterest': 21018, 'volume': 371, 'change': -0.030000001}
75.0	2018-01-19	call	QCOM180119C00075000	0.19	0.12	0.18	0.03999999	26.666658	114.0	14423.0	0.29395237304687494	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:57:52	{'strike': 75.0, 'percentChange': 26.666658, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.29395237304687494, 'lastTradeDate': 1512766672, 'contractSymbol': 'QCOM180119C00075000', 'lastPrice': 0.19, 'bid': 0.12, 'ask': 0.18, 'expiration': 1516320000, 'openInterest': 14423, 'volume': 114, 'change': 0.03999999}
77.5	2018-01-19	call	QCOM180119C00077500	0.08	0.07	0.1	0.0	0.0	17.0	5354.0	0.304694453125	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 20:29:26	{'strike': 77.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.304694453125, 'lastTradeDate': 1512764966, 'contractSymbol': 'QCOM180119C00077500', 'lastPrice': 0.08, 'bid': 0.07, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 5354, 'volume': 17, 'change': 0.0}
80.0	2018-01-19	call	QCOM180119C00080000	0.05	0.05	0.15	-0.09	-64.28572	3.0	4602.0	0.372076591796875	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 17:39:05	{'strike': 80.0, 'percentChange': -64.28572, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.372076591796875, 'lastTradeDate': 1512754745, 'contractSymbol': 'QCOM180119C00080000', 'lastPrice': 0.05, 'bid': 0.05, 'ask': 0.15, 'expiration': 1516320000, 'openInterest': 4602, 'volume': 3, 'change': -0.09}
85.0	2018-01-19	call	QCOM180119C00085000	0.04	0.01	0.06	-0.02	-33.333336	5.0	1433.0	0.39063109375	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-08 15:18:42	{'strike': 85.0, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39063109375, 'lastTradeDate': 1512746322, 'contractSymbol': 'QCOM180119C00085000', 'lastPrice': 0.04, 'bid': 0.01, 'ask': 0.06, 'expiration': 1516320000, 'openInterest': 1433, 'volume': 5, 'change': -0.02}
90.0	2018-01-19	call	QCOM180119C00090000	0.05	0.0	0.04	-0.02	-28.571426	5.0	2081.0	0.43164630859375	QCOM	False	QCOM	64.11	2017-12-09 00:58:50	2017-12-04 19:57:41	{'strike': 90.0, 'percentChange': -28.571426, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43164630859375, 'lastTradeDate': 1512417461, 'contractSymbol': 'QCOM180119C00090000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.04, 'expiration': 1516320000, 'openInterest': 2081, 'volume': 5, 'change': -0.02}
