Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.369143779296875	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-15 15:55:28	{'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.369143779296875, 'lastTradeDate': 1510761328, 'contractSymbol': 'GRMN171215C00047500', 'lastPrice': 13.04, 'bid': 13.8, 'ask': 16.45, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
52.5	2017-12-15	call	GRMN171215C00052500	9.05	8.65	8.9	0.05000019	0.55555767	1.0	25.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 18:37:32	{'strike': 52.5, 'percentChange': 0.55555767, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512671852, 'contractSymbol': 'GRMN171215C00052500', 'lastPrice': 9.05, 'bid': 8.65, 'ask': 8.9, 'expiration': 1513296000, 'openInterest': 25, 'volume': 1, 'change': 0.05000019}
55.0	2017-12-15	call	GRMN171215C00055000	6.55	6.2	6.4	-0.14999962	-2.2388003	3.0	168.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 18:37:32	{'strike': 55.0, 'percentChange': -2.2388003, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512671852, 'contractSymbol': 'GRMN171215C00055000', 'lastPrice': 6.55, 'bid': 6.2, 'ask': 6.4, 'expiration': 1513296000, 'openInterest': 168, 'volume': 3, 'change': -0.14999962}
57.5	2017-12-15	call	GRMN171215C00057500	4.56	4.65	4.9	0.55999994	13.999998	2.0	136.0	0.415044912109375	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 18:40:32	{'strike': 57.5, 'percentChange': 13.999998, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.415044912109375, 'lastTradeDate': 1512758432, 'contractSymbol': 'GRMN171215C00057500', 'lastPrice': 4.56, 'bid': 4.65, 'ask': 4.9, 'expiration': 1513296000, 'openInterest': 136, 'volume': 2, 'change': 0.55999994}
58.0	2017-12-15	call	GRMN171215C00058000	3.4	3.25	3.6	-1.5999999	-32.0	5.0	16.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-05 19:48:37	{'strike': 58.0, 'percentChange': -32.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512503317, 'contractSymbol': 'GRMN171215C00058000', 'lastPrice': 3.4, 'bid': 3.25, 'ask': 3.6, 'expiration': 1513296000, 'openInterest': 16, 'volume': 5, 'change': -1.5999999}
58.5	2017-12-15	call	GRMN171215C00058500	2.81	2.75	2.9	-1.8899999	-40.212765	10.0	8.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 15:44:35	{'strike': 58.5, 'percentChange': -40.212765, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512661475, 'contractSymbol': 'GRMN171215C00058500', 'lastPrice': 2.81, 'bid': 2.75, 'ask': 2.9, 'expiration': 1513296000, 'openInterest': 8, 'volume': 10, 'change': -1.8899999}
59.0	2017-12-15	call	GRMN171215C00059000	2.42	1.85	2.45	-1.3799999	-36.31579	2.0	5.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-06 20:06:19	{'strike': 59.0, 'percentChange': -36.31579, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512590779, 'contractSymbol': 'GRMN171215C00059000', 'lastPrice': 2.42, 'bid': 1.85, 'ask': 2.45, 'expiration': 1513296000, 'openInterest': 5, 'volume': 2, 'change': -1.3799999}
59.5	2017-12-15	call	GRMN171215C00059500	1.85	1.81	1.96	1.85	0.0	4.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 20:50:00	{'strike': 59.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512679800, 'contractSymbol': 'GRMN171215C00059500', 'lastPrice': 1.85, 'bid': 1.81, 'ask': 1.96, 'expiration': 1513296000, 'openInterest': 1, 'volume': 4, 'change': 1.85}
60.0	2017-12-15	call	GRMN171215C00060000	2.2	2.25	2.38	0.8000001	57.142864	3.0	217.0	0.225593681640625	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 20:08:45	{'strike': 60.0, 'percentChange': 57.142864, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.225593681640625, 'lastTradeDate': 1512763725, 'contractSymbol': 'GRMN171215C00060000', 'lastPrice': 2.2, 'bid': 2.25, 'ask': 2.38, 'expiration': 1513296000, 'openInterest': 217, 'volume': 3, 'change': 0.8000001}
60.5	2017-12-15	call	GRMN171215C00060500	1.48	0.97	1.13	-0.55999994	-27.45098	3.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-05 18:17:47	{'strike': 60.5, 'percentChange': -27.45098, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512497867, 'contractSymbol': 'GRMN171215C00060500', 'lastPrice': 1.48, 'bid': 0.97, 'ask': 1.13, 'expiration': 1513296000, 'openInterest': 7, 'volume': 3, 'change': -0.55999994}
