Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	7.7187503515625	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-11-29 14:36:16	{'strike': 1.0, 'percentChange': 6.206894, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 7.7187503515625, 'lastTradeDate': 1511966176, 'contractSymbol': 'GPRO180119C00001000', 'lastPrice': 7.7, 'bid': 5.7, 'ask': 9.45, 'expiration': 1516320000, 'openInterest': 4, 'volume': 1, 'change': 0.4499998}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	6.011721235351562	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-08-18 15:27:11	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.011721235351562, 'lastTradeDate': 1503070031, 'contractSymbol': 'GPRO180119C00003000', 'lastPrice': 6.28, 'bid': 6.25, 'ask': 6.95, 'expiration': 1516320000, 'openInterest': 13, 'volume': 1, 'change': 0.0}
5.0	2018-01-19	call	GPRO180119C00005000	3.0	2.62	3.1	-0.18000007	-5.6603794	20.0	1563.0	1.000005	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 19:03:15	{'strike': 5.0, 'percentChange': -5.6603794, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.000005, 'lastTradeDate': 1512759795, 'contractSymbol': 'GPRO180119C00005000', 'lastPrice': 3.0, 'bid': 2.62, 'ask': 3.1, 'expiration': 1516320000, 'openInterest': 1563, 'volume': 20, 'change': -0.18000007}
6.0	2018-01-19	call	GPRO180119C00006000	2.07	1.97	2.08	-0.13000011	-5.9090962	20.0	37.0	0.632816171875	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-07 17:45:59	{'strike': 6.0, 'percentChange': -5.9090962, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875, 'lastTradeDate': 1512668759, 'contractSymbol': 'GPRO180119C00006000', 'lastPrice': 2.07, 'bid': 1.97, 'ask': 2.08, 'expiration': 1516320000, 'openInterest': 37, 'volume': 20, 'change': -0.13000011}
7.0	2018-01-19	call	GPRO180119C00007000	1.19	0.88	1.5	0.0200001	1.7094103	22.0	631.0	0.523442265625	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 19:35:04	{'strike': 7.0, 'percentChange': 1.7094103, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1512761704, 'contractSymbol': 'GPRO180119C00007000', 'lastPrice': 1.19, 'bid': 0.88, 'ask': 1.5, 'expiration': 1516320000, 'openInterest': 631, 'volume': 22, 'change': 0.0200001}
8.0	2018-01-19	call	GPRO180119C00008000	0.54	0.49	0.64	-0.03999996	-6.896545	173.0	6104.0	0.5117236328125	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 20:25:41	{'strike': 8.0, 'percentChange': -6.896545, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1512764741, 'contractSymbol': 'GPRO180119C00008000', 'lastPrice': 0.54, 'bid': 0.49, 'ask': 0.64, 'expiration': 1516320000, 'openInterest': 6104, 'volume': 173, 'change': -0.03999996}
9.0	2018-01-19	call	GPRO180119C00009000	0.22	0.16	0.24	-0.030000001	-12.0	25.0	3725.0	0.5293015820312501	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 20:40:05	{'strike': 9.0, 'percentChange': -12.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5293015820312501, 'lastTradeDate': 1512765605, 'contractSymbol': 'GPRO180119C00009000', 'lastPrice': 0.22, 'bid': 0.16, 'ask': 0.24, 'expiration': 1516320000, 'openInterest': 3725, 'volume': 25, 'change': -0.030000001}
10.0	2018-01-19	call	GPRO180119C00010000	0.09	0.07	0.14	-0.019999996	-18.181814	236.0	22282.0	0.5625043750000001	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 20:09:12	{'strike': 10.0, 'percentChange': -18.181814, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1512763752, 'contractSymbol': 'GPRO180119C00010000', 'lastPrice': 0.09, 'bid': 0.07, 'ask': 0.14, 'expiration': 1516320000, 'openInterest': 22282, 'volume': 236, 'change': -0.019999996}
11.0	2018-01-19	call	GPRO180119C00011000	0.04	0.03	0.06	-0.010000002	-20.000004	351.0	6144.0	0.585941640625	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 20:48:24	{'strike': 11.0, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625, 'lastTradeDate': 1512766104, 'contractSymbol': 'GPRO180119C00011000', 'lastPrice': 0.04, 'bid': 0.03, 'ask': 0.06, 'expiration': 1516320000, 'openInterest': 6144, 'volume': 351, 'change': -0.010000002}
12.0	2018-01-19	call	GPRO180119C00012000	0.03	0.02	0.03	-0.020000001	-40.000004	30.0	5354.0	0.632816171875	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-06 17:55:13	{'strike': 12.0, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875, 'lastTradeDate': 1512582913, 'contractSymbol': 'GPRO180119C00012000', 'lastPrice': 0.03, 'bid': 0.02, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 5354, 'volume': 30, 'change': -0.020000001}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.6718782812500002	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 16:36:09	{'strike': 13.0, 'percentChange': -66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1512750969, 'contractSymbol': 'GPRO180119C00013000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 7283, 'volume': 4, 'change': -0.02}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.7656273437500001	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-11-30 17:29:34	{'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1512062974, 'contractSymbol': 'GPRO180119C00014000', 'lastPrice': 0.02, 'bid': 0.01, 'ask': 0.02, 'expiration': 1516320000, 'openInterest': 1161, 'volume': 1, 'change': 0.0}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.7187528125	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-06 15:19:31	{'strike': 15.0, 'percentChange': -66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125, 'lastTradeDate': 1512573571, 'contractSymbol': 'GPRO180119C00015000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.01, 'expiration': 1516320000, 'openInterest': 6780, 'volume': 5, 'change': -0.02}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.9062509375	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-11-02 15:32:33	{'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1509636753, 'contractSymbol': 'GPRO180119C00016000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 354, 'volume': 198, 'change': 0.0}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.9687503125	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-11-22 18:19:06	{'strike': 17.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125, 'lastTradeDate': 1511374746, 'contractSymbol': 'GPRO180119C00017000', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 909, 'volume': 30, 'change': 0.0}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.98437515625	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-11-28 18:05:22	{'strike': 18.0, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.98437515625, 'lastTradeDate': 1511892322, 'contractSymbol': 'GPRO180119C00018000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1516320000, 'openInterest': 2104, 'volume': 50, 'change': -0.01}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.2968785156249998	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-10-21 03:48:25	{'strike': 19.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2968785156249998, 'lastTradeDate': 1508557705, 'contractSymbol': 'GPRO180119C00019000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 3, 'volume': 3, 'change': 0.0}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	1.140629296875	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-11-01 18:31:06	{'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.140629296875, 'lastTradeDate': 1509561066, 'contractSymbol': 'GPRO180119C00020000', 'lastPrice': 0.04, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 4650, 'volume': 13, 'change': 0.0}
