Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	8.191411130371094	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-17 15:16:29	{'strike': 45.0, 'percentChange': -1.9736841, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 8.191411130371094, 'lastTradeDate': 1510931789, 'contractSymbol': 'NFLX171215C00045000', 'lastPrice': 149.0, 'bid': 147.35, 'ask': 148.95, 'expiration': 1513296000, 'openInterest': 3, 'volume': 1, 'change': -3.0}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	7.067383978271485	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-10-03 15:18:41	{'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 7.067383978271485, 'lastTradeDate': 1507043921, 'contractSymbol': 'NFLX171215C00060000', 'lastPrice': 119.32, 'bid': 133.75, 'ask': 134.8, 'expiration': 1513296000, 'openInterest': 3, 'volume': 1, 'change': 0.0}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	6.626466560668947	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-10-03 15:18:41	{'strike': 65.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.626466560668947, 'lastTradeDate': 1507043921, 'contractSymbol': 'NFLX171215C00065000', 'lastPrice': 114.33, 'bid': 128.75, 'ask': 129.85, 'expiration': 1513296000, 'openInterest': 2, 'volume': 1, 'change': 0.0}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	6.197756159057617	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-06-03 03:50:30	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.197756159057617, 'lastTradeDate': 1496461830, 'contractSymbol': 'NFLX171215C00070000', 'lastPrice': 94.28, 'bid': 123.75, 'ask': 124.75, 'expiration': 1513296000, 'openInterest': 41, 'volume': 1, 'change': 0.0}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	5.811526173095704	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-07-17 19:55:39	{'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.811526173095704, 'lastTradeDate': 1500321339, 'contractSymbol': 'NFLX171215C00075000', 'lastPrice': 87.0, 'bid': 118.6, 'ask': 119.85, 'expiration': 1513296000, 'openInterest': 46, 'volume': 1, 'change': 0.0}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	4.507816865234375	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-10 17:56:11	{'strike': 85.0, 'percentChange': -10.030057, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.507816865234375, 'lastTradeDate': 1510336571, 'contractSymbol': 'NFLX171215C00085000', 'lastPrice': 104.77, 'bid': 106.4, 'ask': 108.0, 'expiration': 1513296000, 'openInterest': 13, 'volume': 2, 'change': -11.68}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-01 15:18:45	{'strike': 90.0, 'percentChange': -0.36847556, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512141525, 'contractSymbol': 'NFLX171215C00090000', 'lastPrice': 97.34, 'bid': 94.9, 'ask': 98.3, 'expiration': 1513296000, 'openInterest': 2, 'volume': 1, 'change': -0.3600006}
95.0	2017-12-15	call	NFLX171215C00095000	90.8	89.85	90.6	-7.449997	-7.582694	1.0	13.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-06 19:37:03	{'strike': 95.0, 'percentChange': -7.582694, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512589023, 'contractSymbol': 'NFLX171215C00095000', 'lastPrice': 90.8, 'bid': 89.85, 'ask': 90.6, 'expiration': 1513296000, 'openInterest': 13, 'volume': 1, 'change': -7.449997}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	4.4829145526123035	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-27 19:29:40	{'strike': 100.0, 'percentChange': 4.793387, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.4829145526123035, 'lastTradeDate': 1511810980, 'contractSymbol': 'NFLX171215C00100000', 'lastPrice': 95.1, 'bid': 94.7, 'ask': 95.6, 'expiration': 1513296000, 'openInterest': 286, 'volume': 16, 'change': 4.3499985}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	4.3754928118896474	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-22 17:13:29	{'strike': 105.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.3754928118896474, 'lastTradeDate': 1511370809, 'contractSymbol': 'NFLX171215C00105000', 'lastPrice': 90.17, 'bid': 90.2, 'ask': 91.6, 'expiration': 1513296000, 'openInterest': 193, 'volume': 20, 'change': 0.0}
110.0	2017-12-15	call	NFLX171215C00110000	81.38	77.35	79.15	-3.7700043	-4.427486	1.0	122.0	2.161137409667969	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-11-29 15:32:08	{'strike': 110.0, 'percentChange': -4.427486, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.161137409667969, 'lastTradeDate': 1511969528, 'contractSymbol': 'NFLX171215C00110000', 'lastPrice': 81.38, 'bid': 77.35, 'ask': 79.15, 'expiration': 1513296000, 'openInterest': 122, 'volume': 1, 'change': -3.7700043}
115.0	2017-12-15	call	NFLX171215C00115000	72.84	72.8	74.25	-0.030006409	-0.041178	1.0	62.0	2.063481403808593	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-08 19:53:19	{'strike': 115.0, 'percentChange': -0.041178, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.063481403808593, 'lastTradeDate': 1512762799, 'contractSymbol': 'NFLX171215C00115000', 'lastPrice': 72.84, 'bid': 72.8, 'ask': 74.25, 'expiration': 1513296000, 'openInterest': 62, 'volume': 1, 'change': -0.030006409}
120.0	2017-12-15	call	NFLX171215C00120000	64.72	63.7	65.55	-9.5	-12.799785	1.0	142.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-04 18:26:58	{'strike': 120.0, 'percentChange': -12.799785, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512412018, 'contractSymbol': 'NFLX171215C00120000', 'lastPrice': 64.72, 'bid': 63.7, 'ask': 65.55, 'expiration': 1513296000, 'openInterest': 142, 'volume': 1, 'change': -9.5}
125.0	2017-12-15	call	NFLX171215C00125000	59.75	58.65	60.55	-8.849998	-12.900872	1.0	379.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-04 15:27:55	{'strike': 125.0, 'percentChange': -12.900872, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512401275, 'contractSymbol': 'NFLX171215C00125000', 'lastPrice': 59.75, 'bid': 58.65, 'ask': 60.55, 'expiration': 1513296000, 'openInterest': 379, 'volume': 1, 'change': -8.849998}
130.0	2017-12-15	call	NFLX171215C00130000	58.29	57.8	59.25	3.5200005	6.426877	1.0	1266.0	1.6201190869140625	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-08 20:38:19	{'strike': 130.0, 'percentChange': 6.426877, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6201190869140625, 'lastTradeDate': 1512765499, 'contractSymbol': 'NFLX171215C00130000', 'lastPrice': 58.29, 'bid': 57.8, 'ask': 59.25, 'expiration': 1513296000, 'openInterest': 1266, 'volume': 1, 'change': 3.5200005}
135.0	2017-12-15	call	NFLX171215C00135000	48.57	49.7	50.95	-11.73	-19.452736	1.0	620.0	1.0000000000000003e-05	NFLX	False	NFLX	188.72	2017-12-09 00:59:44	2017-12-06 14:30:02	{'strike': 135.0, 'percentChange': -19.452736, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512570602, 'contractSymbol': 'NFLX171215C00135000', 'lastPrice': 48.57, 'bid': 49.7, 'ask': 50.95, 'expiration': 1513296000, 'openInterest': 620, 'volume': 1, 'change': -11.73}
