Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.9843775390625	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-08-02 18:12:41	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.9843775390625, 'lastTradeDate': 1501697561, 'contractSymbol': 'RENN180119C00003000', 'lastPrice': 3.9, 'bid': 6.5, 'ask': 7.0, 'expiration': 1516320000, 'openInterest': 20, 'volume': 20, 'change': 0.0}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.60547072265625	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-08-23 16:35:04	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.60547072265625, 'lastTradeDate': 1503506104, 'contractSymbol': 'RENN180119C00005000', 'lastPrice': 2.9, 'bid': 4.5, 'ask': 4.8, 'expiration': 1516320000, 'openInterest': 803, 'volume': 4, 'change': 0.0}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.3183627832031248	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-12-01 18:47:41	{'strike': 6.0, 'percentChange': 2.3684251, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3183627832031248, 'lastTradeDate': 1512154061, 'contractSymbol': 'RENN180119C00006000', 'lastPrice': 3.89, 'bid': 3.6, 'ask': 3.8, 'expiration': 1516320000, 'openInterest': 844, 'volume': 10, 'change': 0.09000015}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-11-29 14:30:10	{'strike': 7.0, 'percentChange': -22.829576, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511965810, 'contractSymbol': 'RENN180119C00007000', 'lastPrice': 2.4, 'bid': 2.2, 'ask': 2.4, 'expiration': 1516320000, 'openInterest': 829, 'volume': 10, 'change': -0.7099998}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.9531254687499999	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-11-15 15:05:34	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9531254687499999, 'lastTradeDate': 1510758334, 'contractSymbol': 'RENN180119C00008000', 'lastPrice': 2.0, 'bid': 1.85, 'ask': 2.1, 'expiration': 1516320000, 'openInterest': 208, 'volume': 1, 'change': 0.0}
9.0	2018-01-19	call	RENN180119C00009000	0.95	0.9	1.0	-0.3	-24.0	15.0	431.0	0.5742230078125	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-12-06 20:39:41	{'strike': 9.0, 'percentChange': -24.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5742230078125, 'lastTradeDate': 1512592781, 'contractSymbol': 'RENN180119C00009000', 'lastPrice': 0.95, 'bid': 0.9, 'ask': 1.0, 'expiration': 1516320000, 'openInterest': 431, 'volume': 15, 'change': -0.3}
10.0	2018-01-19	call	RENN180119C00010000	0.55	0.45	0.6	-0.14999998	-21.428568	2.0	1086.0	0.5918009570312501	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-12-08 15:03:00	{'strike': 10.0, 'percentChange': -21.428568, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5918009570312501, 'lastTradeDate': 1512745380, 'contractSymbol': 'RENN180119C00010000', 'lastPrice': 0.55, 'bid': 0.45, 'ask': 0.6, 'expiration': 1516320000, 'openInterest': 1086, 'volume': 2, 'change': -0.14999998}
11.0	2018-01-19	call	RENN180119C00011000	0.25	0.2	0.3	-0.3	-54.545456	4.0	845.0	0.5820354296875	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-12-07 15:32:18	{'strike': 11.0, 'percentChange': -54.545456, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875, 'lastTradeDate': 1512660738, 'contractSymbol': 'RENN180119C00011000', 'lastPrice': 0.25, 'bid': 0.2, 'ask': 0.3, 'expiration': 1516320000, 'openInterest': 845, 'volume': 4, 'change': -0.3}
12.0	2018-01-19	call	RENN180119C00012000	0.17	0.1	0.25	-0.11	-39.285713	20.0	463.0	0.6660189648437502	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-12-04 19:47:05	{'strike': 12.0, 'percentChange': -39.285713, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6660189648437502, 'lastTradeDate': 1512416825, 'contractSymbol': 'RENN180119C00012000', 'lastPrice': 0.17, 'bid': 0.1, 'ask': 0.25, 'expiration': 1516320000, 'openInterest': 463, 'volume': 20, 'change': -0.11}
13.0	2018-01-19	call	RENN180119C00013000	0.2	0.0	0.2	0.0	0.0	501.0	2023.0	0.6875031250000001	RENN	False	RENN	9.43	2017-12-08 22:58:15	2017-11-30 17:15:38	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1512062138, 'contractSymbol': 'RENN180119C00013000', 'lastPrice': 0.2, 'bid': 0.0, 'ask': 0.2, 'expiration': 1516320000, 'openInterest': 2023, 'volume': 501, 'change': 0.0}
