Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	107.86	115.0	115.45	1.5100021	1.4198421	1.0	918.0	4.367192041015624	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-05 14:47:33	{'strike': 65.0, 'percentChange': 1.4198421, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.367192041015624, 'lastTradeDate': 1512485253, 'contractSymbol': 'FB171215C00065000', 'lastPrice': 107.86, 'bid': 115.0, 'ask': 115.45, 'expiration': 1513296000, 'openInterest': 918, 'volume': 1, 'change': 1.5100021}
70.0	2017-12-15	call	FB171215C00070000	109.04	110.0	110.45	-1.1100006	-1.0077173	2.0	381.0	4.075200218505859	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-07 17:42:47	{'strike': 70.0, 'percentChange': -1.0077173, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.075200218505859, 'lastTradeDate': 1512668567, 'contractSymbol': 'FB171215C00070000', 'lastPrice': 109.04, 'bid': 110.0, 'ask': 110.45, 'expiration': 1513296000, 'openInterest': 381, 'volume': 2, 'change': -1.1100006}
75.0	2017-12-15	call	FB171215C00075000	106.4	107.45	108.15	0.0	0.0	2.0	212.0	4.9834022082519525	FB	False	FB	179.25	2017-12-09 00:59:23	2017-11-21 19:07:46	{'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.9834022082519525, 'lastTradeDate': 1511291266, 'contractSymbol': 'FB171215C00075000', 'lastPrice': 106.4, 'bid': 107.45, 'ask': 108.15, 'expiration': 1513296000, 'openInterest': 212, 'volume': 2, 'change': 0.0}
80.0	2017-12-15	call	FB171215C00080000	92.86	100.0	100.45	6.1600037	7.104964	1.0	104.0	3.5527354931640627	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-05 14:47:33	{'strike': 80.0, 'percentChange': 7.104964, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.5527354931640627, 'lastTradeDate': 1512485253, 'contractSymbol': 'FB171215C00080000', 'lastPrice': 92.86, 'bid': 100.0, 'ask': 100.45, 'expiration': 1513296000, 'openInterest': 104, 'volume': 1, 'change': 6.1600037}
85.0	2017-12-15	call	FB171215C00085000	93.54	93.45	93.8	-1.8099976	-1.8982669	10.0	28.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-11-10 20:45:48	{'strike': 85.0, 'percentChange': -1.8982669, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510346748, 'contractSymbol': 'FB171215C00085000', 'lastPrice': 93.54, 'bid': 93.45, 'ask': 93.8, 'expiration': 1513296000, 'openInterest': 28, 'volume': 10, 'change': -1.8099976}
90.0	2017-12-15	call	FB171215C00090000	85.2	84.75	85.7	1.5999985	1.9138739	16.0	123.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-11-29 20:07:21	{'strike': 90.0, 'percentChange': 1.9138739, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511986041, 'contractSymbol': 'FB171215C00090000', 'lastPrice': 85.2, 'bid': 84.75, 'ask': 85.7, 'expiration': 1513296000, 'openInterest': 123, 'volume': 16, 'change': 1.5999985}
95.0	2017-12-15	call	FB171215C00095000	77.8	84.95	85.5	-7.199997	-8.470585	1.0	22.0	2.879885612792969	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-05 14:47:33	{'strike': 95.0, 'percentChange': -8.470585, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.879885612792969, 'lastTradeDate': 1512485253, 'contractSymbol': 'FB171215C00095000', 'lastPrice': 77.8, 'bid': 84.95, 'ask': 85.5, 'expiration': 1513296000, 'openInterest': 22, 'volume': 1, 'change': -7.199997}
100.0	2017-12-15	call	FB171215C00100000	71.75	71.4	71.85	-4.3099976	-5.666576	1.0	75.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-04 16:43:55	{'strike': 100.0, 'percentChange': -5.666576, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512405835, 'contractSymbol': 'FB171215C00100000', 'lastPrice': 71.75, 'bid': 71.4, 'ask': 71.85, 'expiration': 1513296000, 'openInterest': 75, 'volume': 1, 'change': -4.3099976}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-01 18:37:35	{'strike': 105.0, 'percentChange': -0.74596256, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512153455, 'contractSymbol': 'FB171215C00105000', 'lastPrice': 70.52, 'bid': 69.7, 'ask': 70.35, 'expiration': 1513296000, 'openInterest': 1319, 'volume': 2, 'change': -0.5300064}
110.0	2017-12-15	call	FB171215C00110000	69.17	70.0	70.5	0.7900009	1.1553099	1.0	149.0	2.3144573388671867	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-07 17:49:09	{'strike': 110.0, 'percentChange': 1.1553099, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3144573388671867, 'lastTradeDate': 1512668949, 'contractSymbol': 'FB171215C00110000', 'lastPrice': 69.17, 'bid': 70.0, 'ask': 70.5, 'expiration': 1513296000, 'openInterest': 149, 'volume': 1, 'change': 0.7900009}
115.0	2017-12-15	call	FB171215C00115000	61.08	65.0	65.5	-4.419998	-6.7480884	5.0	180.0	2.1376999682617184	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-06 19:19:39	{'strike': 115.0, 'percentChange': -6.7480884, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1376999682617184, 'lastTradeDate': 1512587979, 'contractSymbol': 'FB171215C00115000', 'lastPrice': 61.08, 'bid': 65.0, 'ask': 65.5, 'expiration': 1513296000, 'openInterest': 180, 'volume': 5, 'change': -4.419998}
120.0	2017-12-15	call	FB171215C00120000	60.88	58.75	59.4	0.88000107	1.4666685	4.0	476.0	1.22266013671875	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-08 16:04:09	{'strike': 120.0, 'percentChange': 1.4666685, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.22266013671875, 'lastTradeDate': 1512749049, 'contractSymbol': 'FB171215C00120000', 'lastPrice': 60.88, 'bid': 58.75, 'ask': 59.4, 'expiration': 1513296000, 'openInterest': 476, 'volume': 4, 'change': 0.88000107}
125.0	2017-12-15	call	FB171215C00125000	54.1	53.9	54.3	-1.050003	-1.9039038	38.0	1786.0	1.150394873046875	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-08 20:24:46	{'strike': 125.0, 'percentChange': -1.9039038, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.150394873046875, 'lastTradeDate': 1512764686, 'contractSymbol': 'FB171215C00125000', 'lastPrice': 54.1, 'bid': 53.9, 'ask': 54.3, 'expiration': 1513296000, 'openInterest': 1786, 'volume': 38, 'change': -1.050003}
130.0	2017-12-15	call	FB171215C00130000	51.53	50.95	51.4	2.709999	5.551002	1.0	3565.0	1.9018559594726563	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-08 14:51:11	{'strike': 130.0, 'percentChange': 5.551002, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9018559594726563, 'lastTradeDate': 1512744671, 'contractSymbol': 'FB171215C00130000', 'lastPrice': 51.53, 'bid': 50.95, 'ask': 51.4, 'expiration': 1513296000, 'openInterest': 3565, 'volume': 1, 'change': 2.709999}
135.0	2017-12-15	call	FB171215C00135000	45.3	43.85	44.25	4.5699997	11.22023	50.0	1186.0	0.8476577734374999	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-08 17:30:22	{'strike': 135.0, 'percentChange': 11.22023, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8476577734374999, 'lastTradeDate': 1512754222, 'contractSymbol': 'FB171215C00135000', 'lastPrice': 45.3, 'bid': 43.85, 'ask': 44.25, 'expiration': 1513296000, 'openInterest': 1186, 'volume': 50, 'change': 4.5699997}
140.0	2017-12-15	call	FB171215C00140000	40.15	38.7	39.3	0.37000275	0.93012255	5.0	1169.0	0.500005	FB	False	FB	179.25	2017-12-09 00:59:23	2017-12-08 17:18:15	{'strike': 140.0, 'percentChange': 0.93012255, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512753495, 'contractSymbol': 'FB171215C00140000', 'lastPrice': 40.15, 'bid': 38.7, 'ask': 39.3, 'expiration': 1513296000, 'openInterest': 1169, 'volume': 5, 'change': 0.37000275}
