Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-08-07 14:14:23	{'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502115263, 'contractSymbol': 'AMBA180119C00017500', 'lastPrice': 33.6, 'bid': 35.2, 'ask': 35.5, 'expiration': 1516320000, 'openInterest': 5, 'volume': 2, 'change': 0.0}
20.0	2018-01-19	call	AMBA180119C00020000	40.2	38.6	40.6	7.0600014	21.303566	2.0	6.0	2.058598603515625	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-12-04 15:36:25	{'strike': 20.0, 'percentChange': 21.303566, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.058598603515625, 'lastTradeDate': 1512401785, 'contractSymbol': 'AMBA180119C00020000', 'lastPrice': 40.2, 'bid': 38.6, 'ask': 40.6, 'expiration': 1516320000, 'openInterest': 6, 'volume': 2, 'change': 7.0600014}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-06-03 03:51:12	{'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461872, 'contractSymbol': 'AMBA180119C00022500', 'lastPrice': 28.0, 'bid': 30.2, 'ask': 30.5, 'expiration': 1516320000, 'openInterest': 4, 'volume': 0, 'change': 0.0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-11-17 14:41:55	{'strike': 25.0, 'percentChange': 0.69589686, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510929715, 'contractSymbol': 'AMBA180119C00025000', 'lastPrice': 28.94, 'bid': 27.4, 'ask': 29.9, 'expiration': 1516320000, 'openInterest': 24, 'volume': 1, 'change': 0.20000076}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-10-05 15:33:19	{'strike': 27.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507217599, 'contractSymbol': 'AMBA180119C00027500', 'lastPrice': 22.12, 'bid': 25.3, 'ask': 25.6, 'expiration': 1516320000, 'openInterest': 2, 'volume': 1, 'change': 0.0}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.2460981347656244	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-12-01 14:40:16	{'strike': 30.0, 'percentChange': 25.56819, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2460981347656244, 'lastTradeDate': 1512139216, 'contractSymbol': 'AMBA180119C00030000', 'lastPrice': 33.15, 'bid': 31.9, 'ask': 32.4, 'expiration': 1516320000, 'openInterest': 291, 'volume': 9, 'change': 6.750002}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-10-30 19:58:32	{'strike': 32.5, 'percentChange': 51.700676, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509393512, 'contractSymbol': 'AMBA180119C00032500', 'lastPrice': 22.3, 'bid': 21.2, 'ask': 23.4, 'expiration': 1516320000, 'openInterest': 51, 'volume': 9, 'change': 7.5999994}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	1.8872075952148437	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-12-01 15:17:19	{'strike': 35.0, 'percentChange': 43.90244, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8872075952148437, 'lastTradeDate': 1512141439, 'contractSymbol': 'AMBA180119C00035000', 'lastPrice': 29.5, 'bid': 25.2, 'ask': 29.4, 'expiration': 1516320000, 'openInterest': 74, 'volume': 1, 'change': 9.0}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-12-07 15:24:23	{'strike': 37.5, 'percentChange': 2.8191528, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512660263, 'contractSymbol': 'AMBA180119C00037500', 'lastPrice': 19.33, 'bid': 20.0, 'ask': 21.0, 'expiration': 1516320000, 'openInterest': 89, 'volume': 2, 'change': 0.5300007}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	0.8964854101562498	AMBA	False	AMBA	59.0589	2017-12-08 21:11:25	2017-12-04 15:23:45	{'strike': 40.0, 'percentChange': 39.58334, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8964854101562498, 'lastTradeDate': 1512401025, 'contractSymbol': 'AMBA180119C00040000', 'lastPrice': 20.1, 'bid': 18.7, 'ask': 20.7, 'expiration': 1516320000, 'openInterest': 218, 'volume': 10, 'change': 5.700001}
