Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	4.4472700659179685	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-21 18:24:51	{'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.4472700659179685, 'lastTradeDate': 1511288691, 'contractSymbol': 'JD171215C00020000', 'lastPrice': 20.25, 'bid': 19.1, 'ask': 19.45, 'expiration': 1513296000, 'openInterest': 137, 'volume': 4, 'change': 0.0}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	2.2265669335937495	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-29 15:39:25	{'strike': 21.0, 'percentChange': 2.7777705, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2265669335937495, 'lastTradeDate': 1511969965, 'contractSymbol': 'JD171215C00021000', 'lastPrice': 16.65, 'bid': 16.65, 'ask': 17.1, 'expiration': 1513296000, 'openInterest': 340, 'volume': 5, 'change': 0.44999886}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	37.98	2017-12-08 23:39:21	2017-10-26 17:38:23	{'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509039503, 'contractSymbol': 'JD171215C00022000', 'lastPrice': 15.2, 'bid': 15.05, 'ask': 15.95, 'expiration': 1513296000, 'openInterest': 162, 'volume': 45, 'change': 0.0}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-29 15:38:26	{'strike': 23.0, 'percentChange': -14.117644, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511969906, 'contractSymbol': 'JD171215C00023000', 'lastPrice': 14.6, 'bid': 14.55, 'ask': 14.95, 'expiration': 1513296000, 'openInterest': 130, 'volume': 6, 'change': -2.3999996}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	2.7656280859375	JD	False	JD	37.98	2017-12-08 23:39:21	2017-10-26 13:52:39	{'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.7656280859375, 'lastTradeDate': 1509025959, 'contractSymbol': 'JD171215C00024000', 'lastPrice': 13.2, 'bid': 13.35, 'ask': 14.65, 'expiration': 1513296000, 'openInterest': 377, 'volume': 1, 'change': 0.0}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	4.179692275390625	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-14 14:44:08	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.179692275390625, 'lastTradeDate': 1510670648, 'contractSymbol': 'JD171215C00025000', 'lastPrice': 15.05, 'bid': 14.95, 'ask': 15.85, 'expiration': 1513296000, 'openInterest': 92, 'volume': 1, 'change': 0.0}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-01 14:56:32	{'strike': 26.0, 'percentChange': -25.310347, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512140192, 'contractSymbol': 'JD171215C00026000', 'lastPrice': 10.83, 'bid': 11.25, 'ask': 11.65, 'expiration': 1513296000, 'openInterest': 96, 'volume': 5, 'change': -3.67}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.3828155859374998	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-29 15:42:52	{'strike': 27.0, 'percentChange': -1.3636329, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3828155859374998, 'lastTradeDate': 1511970172, 'contractSymbol': 'JD171215C00027000', 'lastPrice': 10.85, 'bid': 10.8, 'ask': 11.1, 'expiration': 1513296000, 'openInterest': 37, 'volume': 10, 'change': -0.14999962}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.4179716601562502	JD	False	JD	37.98	2017-12-08 23:39:21	2017-12-06 16:26:43	{'strike': 28.0, 'percentChange': -3.7233982, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4179716601562502, 'lastTradeDate': 1512577603, 'contractSymbol': 'JD171215C00028000', 'lastPrice': 9.05, 'bid': 10.0, 'ask': 10.35, 'expiration': 1513296000, 'openInterest': 49, 'volume': 1, 'change': -0.34999943}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	3.188478591308593	JD	False	JD	37.98	2017-12-08 23:39:21	2017-11-15 15:54:13	{'strike': 29.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.188478591308593, 'lastTradeDate': 1510761253, 'contractSymbol': 'JD171215C00029000', 'lastPrice': 9.3, 'bid': 11.2, 'ask': 11.6, 'expiration': 1513296000, 'openInterest': 37, 'volume': 2, 'change': 0.0}
