Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	1970-01-01 00:00:00	{'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'contractSymbol': 'GRMN180119C00017500', 'lastPrice': 0.0, 'bid': 19.5, 'ask': 23.6, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-09-12 17:28:04	{'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505237284, 'contractSymbol': 'GRMN180119C00020000', 'lastPrice': 32.67, 'bid': 35.7, 'ask': 35.95, 'expiration': 1516320000, 'openInterest': 0, 'volume': 80, 'change': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-20 14:47:43	{'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511189263, 'contractSymbol': 'GRMN180119C00022500', 'lastPrice': 39.04, 'bid': 39.2, 'ask': 39.5, 'expiration': 1516320000, 'openInterest': 26, 'volume': 8, 'change': 0.0}
25.0	2018-01-19	call	GRMN180119C00025000	36.13	35.85	36.9	6.450001	21.73181	1.0	39.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 16:48:53	{'strike': 25.0, 'percentChange': 21.73181, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512665333, 'contractSymbol': 'GRMN180119C00025000', 'lastPrice': 36.13, 'bid': 35.85, 'ask': 36.9, 'expiration': 1516320000, 'openInterest': 39, 'volume': 1, 'change': 6.450001}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-06-14 18:05:10	{'strike': 27.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497463510, 'contractSymbol': 'GRMN180119C00027500', 'lastPrice': 24.0, 'bid': 21.85, 'ask': 25.15, 'expiration': 1516320000, 'openInterest': 0, 'volume': 325, 'change': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	31.17	31.1	31.4	-0.3600006	-1.1417717	2.0	327.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 16:56:38	{'strike': 30.0, 'percentChange': -1.1417717, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512665798, 'contractSymbol': 'GRMN180119C00030000', 'lastPrice': 31.17, 'bid': 31.1, 'ask': 31.4, 'expiration': 1516320000, 'openInterest': 327, 'volume': 2, 'change': -0.3600006}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-06-03 03:56:29	{'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462189, 'contractSymbol': 'GRMN180119C00032500', 'lastPrice': 19.9, 'bid': 18.45, 'ask': 22.7, 'expiration': 1516320000, 'openInterest': 1, 'volume': 200, 'change': 0.0}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-14 15:30:10	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510673410, 'contractSymbol': 'GRMN180119C00035000', 'lastPrice': 25.82, 'bid': 26.3, 'ask': 26.95, 'expiration': 1516320000, 'openInterest': 48, 'volume': 1, 'change': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-14 15:30:10	{'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510673410, 'contractSymbol': 'GRMN180119C00037500', 'lastPrice': 23.36, 'bid': 23.8, 'ask': 24.45, 'expiration': 1516320000, 'openInterest': 52, 'volume': 1, 'change': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-10-20 17:54:12	{'strike': 40.0, 'percentChange': 30.649134, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508522052, 'contractSymbol': 'GRMN180119C00040000', 'lastPrice': 15.9, 'bid': 15.75, 'ask': 16.0, 'expiration': 1516320000, 'openInterest': 7, 'volume': 1, 'change': 3.7299995}
