Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	4.8	4.6	5.2	0.84000015	21.212124	17.0	36.0	1.5683615332031249	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-04 20:58:34	{'strike': 20.0, 'percentChange': 21.212124, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5683615332031249, 'lastTradeDate': 1512421114, 'contractSymbol': 'MOMO171215C00020000', 'lastPrice': 4.8, 'bid': 4.6, 'ask': 5.2, 'expiration': 1513296000, 'openInterest': 36, 'volume': 17, 'change': 0.84000015}
22.0	2017-12-15	call	MOMO171215C00022000	2.05	1.8	2.05	-0.29999995	-12.765956	35.0	27.0	1.0000000000000003e-05	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-07 18:40:34	{'strike': 22.0, 'percentChange': -12.765956, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512672034, 'contractSymbol': 'MOMO171215C00022000', 'lastPrice': 2.05, 'bid': 1.8, 'ask': 2.05, 'expiration': 1513296000, 'openInterest': 27, 'volume': 35, 'change': -0.29999995}
22.5	2017-12-15	call	MOMO171215C00022500	2.1	2.2	2.7	-7.9	-79.0	18.0	36.0	0.96289099609375	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-04 16:12:27	{'strike': 22.5, 'percentChange': -79.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.96289099609375, 'lastTradeDate': 1512403947, 'contractSymbol': 'MOMO171215C00022500', 'lastPrice': 2.1, 'bid': 2.2, 'ask': 2.7, 'expiration': 1513296000, 'openInterest': 36, 'volume': 18, 'change': -7.9}
23.0	2017-12-15	call	MOMO171215C00023000	1.67	1.5	1.7	0.26999998	19.285713	56.0	84.0	0.5937540625000001	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 20:43:47	{'strike': 23.0, 'percentChange': 19.285713, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001, 'lastTradeDate': 1512765827, 'contractSymbol': 'MOMO171215C00023000', 'lastPrice': 1.67, 'bid': 1.5, 'ask': 1.7, 'expiration': 1513296000, 'openInterest': 84, 'volume': 56, 'change': 0.26999998}
23.5	2017-12-15	call	MOMO171215C00023500	1.25	1.15	1.35	0.3	31.578949	16.0	1106.0	0.5136767382812499	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 19:50:30	{'strike': 23.5, 'percentChange': 31.578949, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499, 'lastTradeDate': 1512762630, 'contractSymbol': 'MOMO171215C00023500', 'lastPrice': 1.25, 'bid': 1.15, 'ask': 1.35, 'expiration': 1513296000, 'openInterest': 1106, 'volume': 16, 'change': 0.3}
24.0	2017-12-15	call	MOMO171215C00024000	0.92	0.8	1.1	0.22000003	31.428576	343.0	717.0	0.5293015820312501	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 20:45:20	{'strike': 24.0, 'percentChange': 31.428576, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5293015820312501, 'lastTradeDate': 1512765920, 'contractSymbol': 'MOMO171215C00024000', 'lastPrice': 0.92, 'bid': 0.8, 'ask': 1.1, 'expiration': 1513296000, 'openInterest': 717, 'volume': 343, 'change': 0.22000003}
24.5	2017-12-15	call	MOMO171215C00024500	0.66	0.6	0.75	0.13000005	24.528315	185.0	163.0	0.5214891601562499	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 20:59:27	{'strike': 24.5, 'percentChange': 24.528315, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499, 'lastTradeDate': 1512766767, 'contractSymbol': 'MOMO171215C00024500', 'lastPrice': 0.66, 'bid': 0.6, 'ask': 0.75, 'expiration': 1513296000, 'openInterest': 163, 'volume': 185, 'change': 0.13000005}
25.0	2017-12-15	call	MOMO171215C00025000	0.45	0.4	0.55	0.119999975	36.36363	282.0	834.0	0.5273484765625001	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 20:50:27	{'strike': 25.0, 'percentChange': 36.36363, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001, 'lastTradeDate': 1512766227, 'contractSymbol': 'MOMO171215C00025000', 'lastPrice': 0.45, 'bid': 0.4, 'ask': 0.55, 'expiration': 1513296000, 'openInterest': 834, 'volume': 282, 'change': 0.119999975}
25.5	2017-12-15	call	MOMO171215C00025500	0.28	0.25	0.35	0.060000002	27.272728	71.0	778.0	0.5136767382812499	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 20:57:14	{'strike': 25.5, 'percentChange': 27.272728, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499, 'lastTradeDate': 1512766634, 'contractSymbol': 'MOMO171215C00025500', 'lastPrice': 0.28, 'bid': 0.25, 'ask': 0.35, 'expiration': 1513296000, 'openInterest': 778, 'volume': 71, 'change': 0.060000002}
26.0	2017-12-15	call	MOMO171215C00026000	0.22	0.15	0.25	0.06999999	46.66666	88.0	372.0	0.523442265625	MOMO	False	MOMO	24.25	2017-12-09 00:59:58	2017-12-08 20:59:17	{'strike': 26.0, 'percentChange': 46.66666, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1512766757, 'contractSymbol': 'MOMO171215C00026000', 'lastPrice': 0.22, 'bid': 0.15, 'ask': 0.25, 'expiration': 1513296000, 'openInterest': 372, 'volume': 88, 'change': 0.06999999}
