Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	33.2	31.0	33.25	7.0	26.717556	6.0	5.0	1.0000000000000003e-05	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-07 20:18:13	{'strike': 27.5, 'percentChange': 26.717556, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512677893, 'contractSymbol': 'NKE180119C00027500', 'lastPrice': 33.2, 'bid': 31.0, 'ask': 33.25, 'expiration': 1516320000, 'openInterest': 5, 'volume': 6, 'change': 7.0}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-04 15:25:45	{'strike': 30.0, 'percentChange': 17.432947, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512401145, 'contractSymbol': 'NKE180119C00030000', 'lastPrice': 30.65, 'bid': 29.9, 'ask': 30.5, 'expiration': 1516320000, 'openInterest': 48, 'volume': 9, 'change': 4.549999}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-06-15 18:56:10	{'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497552970, 'contractSymbol': 'NKE180119C00032500', 'lastPrice': 20.7, 'bid': 17.65, 'ask': 19.65, 'expiration': 1516320000, 'openInterest': 24, 'volume': 1, 'change': 0.0}
35.0	2018-01-19	call	NKE180119C00035000	26.3	25.45	28.6	0.9699993	3.8294487	1.0	32.0	1.203128984375	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-08 20:11:54	{'strike': 35.0, 'percentChange': 3.8294487, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.203128984375, 'lastTradeDate': 1512763914, 'contractSymbol': 'NKE180119C00035000', 'lastPrice': 26.3, 'bid': 25.45, 'ask': 28.6, 'expiration': 1516320000, 'openInterest': 32, 'volume': 1, 'change': 0.9699993}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	0.96289099609375	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-11-30 18:56:41	{'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.96289099609375, 'lastTradeDate': 1512068201, 'contractSymbol': 'NKE180119C00037500', 'lastPrice': 23.3, 'bid': 21.95, 'ask': 24.25, 'expiration': 1516320000, 'openInterest': 50, 'volume': 201, 'change': 0.0}
40.0	2018-01-19	call	NKE180119C00040000	21.45	20.25	23.25	1.0	4.8899755	10.0	795.0	0.8569350244140624	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-08 15:59:13	{'strike': 40.0, 'percentChange': 4.8899755, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8569350244140624, 'lastTradeDate': 1512748753, 'contractSymbol': 'NKE180119C00040000', 'lastPrice': 21.45, 'bid': 20.25, 'ask': 23.25, 'expiration': 1516320000, 'openInterest': 795, 'volume': 10, 'change': 1.0}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-11-21 15:36:03	{'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511278563, 'contractSymbol': 'NKE180119C00042500', 'lastPrice': 16.73, 'bid': 16.5, 'ask': 17.1, 'expiration': 1516320000, 'openInterest': 1571, 'volume': 1, 'change': 0.0}
45.0	2018-01-19	call	NKE180119C00045000	16.44	15.3	16.75	1.0400009	6.753253	6.0	4755.0	0.6606479248046876	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-08 16:10:58	{'strike': 45.0, 'percentChange': 6.753253, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6606479248046876, 'lastTradeDate': 1512749458, 'contractSymbol': 'NKE180119C00045000', 'lastPrice': 16.44, 'bid': 15.3, 'ask': 16.75, 'expiration': 1516320000, 'openInterest': 4755, 'volume': 6, 'change': 1.0400009}
47.5	2018-01-19	call	NKE180119C00047500	14.0	12.6	13.9	0.39999962	2.9411736	1.0	212.0	0.411138701171875	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-08 14:44:46	{'strike': 47.5, 'percentChange': 2.9411736, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.411138701171875, 'lastTradeDate': 1512744286, 'contractSymbol': 'NKE180119C00047500', 'lastPrice': 14.0, 'bid': 12.6, 'ask': 13.9, 'expiration': 1516320000, 'openInterest': 212, 'volume': 1, 'change': 0.39999962}
50.0	2018-01-19	call	NKE180119C00050000	11.4	10.4	11.8	0.6499996	6.0465083	7.0	4211.0	0.4931691308593751	NKE	False	NKE	61.37	2017-12-08 23:44:46	2017-12-08 20:11:32	{'strike': 50.0, 'percentChange': 6.0465083, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4931691308593751, 'lastTradeDate': 1512763892, 'contractSymbol': 'NKE180119C00050000', 'lastPrice': 11.4, 'bid': 10.4, 'ask': 11.8, 'expiration': 1516320000, 'openInterest': 4211, 'volume': 7, 'change': 0.6499996}
