Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 14:30:25	{'strike': 2.5, 'percentChange': 1.3333321, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512743425, 'contractSymbol': 'VRX180119C00002500', 'lastPrice': 15.2, 'bid': 14.45, 'ask': 16.65, 'expiration': 1516320000, 'openInterest': 378, 'volume': 4, 'change': 0.19999981}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-06-12 14:03:50	{'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497276230, 'contractSymbol': 'VRX180119C00004000', 'lastPrice': 8.79, 'bid': 8.05, 'ask': 8.35, 'expiration': 1516320000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
5.0	2018-01-19	call	VRX180119C00005000	12.63	12.6	12.75	0.4499998	3.6945798	9.0	2328.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-07 19:18:04	{'strike': 5.0, 'percentChange': 3.6945798, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512674284, 'contractSymbol': 'VRX180119C00005000', 'lastPrice': 12.63, 'bid': 12.6, 'ask': 12.75, 'expiration': 1516320000, 'openInterest': 2328, 'volume': 9, 'change': 0.4499998}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-11-20 15:45:25	{'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511192725, 'contractSymbol': 'VRX180119C00006000', 'lastPrice': 9.3, 'bid': 10.4, 'ask': 10.8, 'expiration': 1516320000, 'openInterest': 108, 'volume': 25, 'change': 0.0}
7.5	2018-01-19	call	VRX180119C00007500	12.05	10.7	12.3	1.8500004	18.137259	9.0	1327.0	1.609376953125	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 18:45:43	{'strike': 7.5, 'percentChange': 18.137259, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.609376953125, 'lastTradeDate': 1512758743, 'contractSymbol': 'VRX180119C00007500', 'lastPrice': 12.05, 'bid': 10.7, 'ask': 12.3, 'expiration': 1516320000, 'openInterest': 1327, 'volume': 9, 'change': 1.8500004}
9.0	2018-01-19	call	VRX180119C00009000	10.6	10.5	11.7	2.1000004	24.705887	2.0	531.0	1.8359383203124997	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 18:55:03	{'strike': 9.0, 'percentChange': 24.705887, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8359383203124997, 'lastTradeDate': 1512759303, 'contractSymbol': 'VRX180119C00009000', 'lastPrice': 10.6, 'bid': 10.5, 'ask': 11.7, 'expiration': 1516320000, 'openInterest': 531, 'volume': 2, 'change': 2.1000004}
10.0	2018-01-19	call	VRX180119C00010000	9.7	8.75	9.8	2.0	25.974026	334.0	12737.0	1.171879140625	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 19:58:43	{'strike': 10.0, 'percentChange': 25.974026, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.171879140625, 'lastTradeDate': 1512763123, 'contractSymbol': 'VRX180119C00010000', 'lastPrice': 9.7, 'bid': 8.75, 'ask': 9.8, 'expiration': 1516320000, 'openInterest': 12737, 'volume': 334, 'change': 2.0}
11.0	2018-01-19	call	VRX180119C00011000	8.8	8.55	8.85	2.1800003	32.93052	20.0	2511.0	0.500005	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 20:24:50	{'strike': 11.0, 'percentChange': 32.93052, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512764690, 'contractSymbol': 'VRX180119C00011000', 'lastPrice': 8.8, 'bid': 8.55, 'ask': 8.85, 'expiration': 1516320000, 'openInterest': 2511, 'volume': 20, 'change': 2.1800003}
12.5	2018-01-19	call	VRX180119C00012500	7.27	7.1	7.4	2.02	38.47619	1128.0	13411.0	0.726565234375	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 20:40:38	{'strike': 12.5, 'percentChange': 38.47619, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.726565234375, 'lastTradeDate': 1512765638, 'contractSymbol': 'VRX180119C00012500', 'lastPrice': 7.27, 'bid': 7.1, 'ask': 7.4, 'expiration': 1516320000, 'openInterest': 13411, 'volume': 1128, 'change': 2.02}
14.0	2018-01-19	call	VRX180119C00014000	5.4	5.7	5.95	1.5500002	40.259747	267.0	37380.0	0.6914093359375001	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 19:04:05	{'strike': 14.0, 'percentChange': 40.259747, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6914093359375001, 'lastTradeDate': 1512759845, 'contractSymbol': 'VRX180119C00014000', 'lastPrice': 5.4, 'bid': 5.7, 'ask': 5.95, 'expiration': 1516320000, 'openInterest': 37380, 'volume': 267, 'change': 1.5500002}
