Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	40.47	2017-12-08 21:37:24	1970-01-01 00:00:00	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'contractSymbol': 'YELP180119C00003000', 'lastPrice': 0.0, 'bid': 14.2, 'ask': 18.0, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	0.0	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-04 03:54:09	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1509767649, 'contractSymbol': 'YELP180119C00005000', 'lastPrice': 41.15, 'bid': 40.85, 'ask': 41.4, 'expiration': 1516320000, 'openInterest': 10, 'volume': 10, 'change': 0.0}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	40.47	2017-12-08 21:37:24	1970-01-01 00:00:00	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'contractSymbol': 'YELP180119C00008000', 'lastPrice': 0.0, 'bid': 10.1, 'ask': 13.4, 'expiration': 1516320000, 'openInterest': 0, 'volume': 0, 'change': 0.0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	6.876954528808594	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-09 20:23:27	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.876954528808594, 'lastTradeDate': 1510259007, 'contractSymbol': 'YELP180119C00010000', 'lastPrice': 35.5, 'bid': 35.8, 'ask': 36.3, 'expiration': 1516320000, 'openInterest': 12, 'volume': 10, 'change': 0.0}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.611332360839843	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-06-03 03:57:46	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.611332360839843, 'lastTradeDate': 1496462266, 'contractSymbol': 'YELP180119C00013000', 'lastPrice': 22.4, 'bid': 31.35, 'ask': 31.85, 'expiration': 1516320000, 'openInterest': 58, 'volume': 2, 'change': 0.0}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-07-14 14:30:01	{'strike': 15.0, 'percentChange': 14.238408, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500042601, 'contractSymbol': 'YELP180119C00015000', 'lastPrice': 17.25, 'bid': 16.75, 'ask': 17.45, 'expiration': 1516320000, 'openInterest': 60, 'volume': 4, 'change': 2.1499996}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.553715245361328	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-04 03:54:08	{'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.553715245361328, 'lastTradeDate': 1509767648, 'contractSymbol': 'YELP180119C00016000', 'lastPrice': 30.1, 'bid': 29.95, 'ask': 30.3, 'expiration': 1516320000, 'openInterest': 10, 'volume': 10, 'change': 0.0}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.1689473901367187	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-30 16:19:45	{'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.1689473901367187, 'lastTradeDate': 1512058785, 'contractSymbol': 'YELP180119C00018000', 'lastPrice': 27.53, 'bid': 24.0, 'ask': 27.9, 'expiration': 1516320000, 'openInterest': 103, 'volume': 3, 'change': 0.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.6621102197265634	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-02 13:55:48	{'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.6621102197265634, 'lastTradeDate': 1509630948, 'contractSymbol': 'YELP180119C00020000', 'lastPrice': 27.0, 'bid': 25.95, 'ask': 26.35, 'expiration': 1516320000, 'openInterest': 164, 'volume': 40, 'change': 0.0}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	2.8027373681640624	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-06-03 03:57:46	{'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.8027373681640624, 'lastTradeDate': 1496462266, 'contractSymbol': 'YELP180119C00022000', 'lastPrice': 7.9, 'bid': 22.45, 'ask': 22.9, 'expiration': 1516320000, 'openInterest': 172, 'volume': 50, 'change': 0.0}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.723636003417969	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-09-01 15:01:00	{'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.723636003417969, 'lastTradeDate': 1504278060, 'contractSymbol': 'YELP180119C00023000', 'lastPrice': 20.3, 'bid': 21.5, 'ask': 22.25, 'expiration': 1516320000, 'openInterest': 3, 'volume': 1, 'change': 0.0}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	3.519532451171875	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-21 19:05:06	{'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.519532451171875, 'lastTradeDate': 1511291106, 'contractSymbol': 'YELP180119C00024000', 'lastPrice': 22.95, 'bid': 23.45, 'ask': 24.35, 'expiration': 1516320000, 'openInterest': 34, 'volume': 10, 'change': 0.0}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.01953615234375	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 18:17:58	{'strike': 25.0, 'percentChange': -17.632242, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.01953615234375, 'lastTradeDate': 1512670678, 'contractSymbol': 'YELP180119C00025000', 'lastPrice': 16.35, 'bid': 15.45, 'ask': 16.3, 'expiration': 1516320000, 'openInterest': 189, 'volume': 1, 'change': -3.5}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.3085979785156248	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-06-03 03:57:46	{'strike': 26.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3085979785156248, 'lastTradeDate': 1496462266, 'contractSymbol': 'YELP180119C00026000', 'lastPrice': 5.1, 'bid': 18.25, 'ask': 19.4, 'expiration': 1516320000, 'openInterest': 17, 'volume': 15, 'change': 0.0}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	2.1796920507812496	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-10-03 19:10:15	{'strike': 27.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1796920507812496, 'lastTradeDate': 1507057815, 'contractSymbol': 'YELP180119C00027000', 'lastPrice': 18.8, 'bid': 17.55, 'ask': 18.05, 'expiration': 1516320000, 'openInterest': 119, 'volume': 10, 'change': 0.0}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	2.075688404541015	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-09-21 18:08:05	{'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.075688404541015, 'lastTradeDate': 1506017285, 'contractSymbol': 'YELP180119C00028000', 'lastPrice': 16.15, 'bid': 16.55, 'ask': 17.15, 'expiration': 1516320000, 'openInterest': 107, 'volume': 1, 'change': 0.0}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.772950354003906	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-30 18:27:24	{'strike': 29.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.772950354003906, 'lastTradeDate': 1512066444, 'contractSymbol': 'YELP180119C00029000', 'lastPrice': 16.2, 'bid': 13.35, 'ask': 16.9, 'expiration': 1516320000, 'openInterest': 74, 'volume': 5, 'change': 0.0}
