Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	4.408207614746093	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-30 18:27:24	{'strike': 29.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.408207614746093, 'lastTradeDate': 1512066444, 'contractSymbol': 'YELP171215C00029000', 'lastPrice': 16.1, 'bid': 13.15, 'ask': 17.3, 'expiration': 1513296000, 'openInterest': 6, 'volume': 5, 'change': 0.0}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	3.6875007812500002	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-01 14:31:08	{'strike': 32.0, 'percentChange': -10.144932, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.6875007812500002, 'lastTradeDate': 1512138668, 'contractSymbol': 'YELP171215C00032000', 'lastPrice': 12.4, 'bid': 10.2, 'ask': 14.35, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': -1.4000006}
33.0	2017-12-15	call	YELP171215C00033000	9.49	7.45	9.8	-3.1500006	-24.920889	1.0	0.0	1.8691412792968751	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-06 16:37:22	{'strike': 33.0, 'percentChange': -24.920889, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8691412792968751, 'lastTradeDate': 1512578242, 'contractSymbol': 'YELP171215C00033000', 'lastPrice': 9.49, 'bid': 7.45, 'ask': 9.8, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': -3.1500006}
35.0	2017-12-15	call	YELP171215C00035000	5.58	5.25	6.05	-2.6000004	-31.784843	2.0	6.0	0.7929708203125	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 20:42:18	{'strike': 35.0, 'percentChange': -31.784843, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7929708203125, 'lastTradeDate': 1512765738, 'contractSymbol': 'YELP171215C00035000', 'lastPrice': 5.58, 'bid': 5.25, 'ask': 6.05, 'expiration': 1513296000, 'openInterest': 6, 'volume': 2, 'change': -2.6000004}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	2.5849644750976566	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-29 20:46:59	{'strike': 36.0, 'percentChange': -18.418196, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5849644750976566, 'lastTradeDate': 1511988419, 'contractSymbol': 'YELP171215C00036000', 'lastPrice': 9.23, 'bid': 6.1, 'ask': 9.8, 'expiration': 1513296000, 'openInterest': 25, 'volume': 5, 'change': -1.6999993}
37.0	2017-12-15	call	YELP171215C00037000	3.7	3.25	3.7	-2.03	-35.427574	10.0	1.0	0.5996133789062501	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 18:14:54	{'strike': 37.0, 'percentChange': -35.427574, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5996133789062501, 'lastTradeDate': 1512756894, 'contractSymbol': 'YELP171215C00037000', 'lastPrice': 3.7, 'bid': 3.25, 'ask': 3.7, 'expiration': 1513296000, 'openInterest': 1, 'volume': 10, 'change': -2.03}
37.5	2017-12-15	call	YELP171215C00037500	3.7	3.2	3.65	0.0	0.0	4.0	0.0	0.69336244140625	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 23:42:34	{'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.69336244140625, 'lastTradeDate': 1512690154, 'contractSymbol': 'YELP171215C00037500', 'lastPrice': 3.7, 'bid': 3.2, 'ask': 3.65, 'expiration': 1513296000, 'openInterest': 0, 'volume': 4, 'change': 0.0}
38.0	2017-12-15	call	YELP171215C00038000	5.33	2.77	3.05	-1.9200001	-26.482761	1.0	11.0	0.6113320117187502	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-05 16:33:04	{'strike': 38.0, 'percentChange': -26.482761, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6113320117187502, 'lastTradeDate': 1512491584, 'contractSymbol': 'YELP171215C00038000', 'lastPrice': 5.33, 'bid': 2.77, 'ask': 3.05, 'expiration': 1513296000, 'openInterest': 11, 'volume': 1, 'change': -1.9200001}
39.0	2017-12-15	call	YELP171215C00039000	2.35	1.94	2.32	0.0	0.0	11.0	0.0	0.5742230078125	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 23:42:34	{'strike': 39.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5742230078125, 'lastTradeDate': 1512690154, 'contractSymbol': 'YELP171215C00039000', 'lastPrice': 2.35, 'bid': 1.94, 'ask': 2.32, 'expiration': 1513296000, 'openInterest': 0, 'volume': 11, 'change': 0.0}
40.0	2017-12-15	call	YELP171215C00040000	1.13	0.94	1.07	-0.21000004	-15.671643	12.0	25.0	0.366217275390625	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 20:27:21	{'strike': 40.0, 'percentChange': -15.671643, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.366217275390625, 'lastTradeDate': 1512764841, 'contractSymbol': 'YELP171215C00040000', 'lastPrice': 1.13, 'bid': 0.94, 'ask': 1.07, 'expiration': 1513296000, 'openInterest': 25, 'volume': 12, 'change': -0.21000004}
40.5	2017-12-15	call	YELP171215C00040500	0.75	0.66	0.77	-0.19999999	-21.05263	41.0	12.0	0.3505924316406249	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 19:19:49	{'strike': 40.5, 'percentChange': -21.05263, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3505924316406249, 'lastTradeDate': 1512760789, 'contractSymbol': 'YELP171215C00040500', 'lastPrice': 0.75, 'bid': 0.66, 'ask': 0.77, 'expiration': 1513296000, 'openInterest': 12, 'volume': 41, 'change': -0.19999999}
41.0	2017-12-15	call	YELP171215C00041000	0.51	0.45	0.6	-0.24000001	-32.000004	132.0	490.0	0.37305314453125	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 20:40:32	{'strike': 41.0, 'percentChange': -32.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.37305314453125, 'lastTradeDate': 1512765632, 'contractSymbol': 'YELP171215C00041000', 'lastPrice': 0.51, 'bid': 0.45, 'ask': 0.6, 'expiration': 1513296000, 'openInterest': 490, 'volume': 132, 'change': -0.24000001}
41.5	2017-12-15	call	YELP171215C00041500	0.37	0.28	0.37	-0.20999998	-36.206894	2.0	64.0	0.3437565625	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 18:46:53	{'strike': 41.5, 'percentChange': -36.206894, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3437565625, 'lastTradeDate': 1512758813, 'contractSymbol': 'YELP171215C00041500', 'lastPrice': 0.37, 'bid': 0.28, 'ask': 0.37, 'expiration': 1513296000, 'openInterest': 64, 'volume': 2, 'change': -0.20999998}
42.0	2017-12-15	call	YELP171215C00042000	0.39	0.32	0.53	-3.1100001	-88.85715	52.0	153.0	0.49805189453125004	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 20:12:57	{'strike': 42.0, 'percentChange': -88.85715, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49805189453125004, 'lastTradeDate': 1512677577, 'contractSymbol': 'YELP171215C00042000', 'lastPrice': 0.39, 'bid': 0.32, 'ask': 0.53, 'expiration': 1513296000, 'openInterest': 153, 'volume': 52, 'change': -3.1100001}
42.5	2017-12-15	call	YELP171215C00042500	0.19	0.1	0.17	-0.110000014	-36.66667	1.0	124.0	0.35352208984374994	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 17:11:27	{'strike': 42.5, 'percentChange': -36.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.35352208984374994, 'lastTradeDate': 1512753087, 'contractSymbol': 'YELP171215C00042500', 'lastPrice': 0.19, 'bid': 0.1, 'ask': 0.17, 'expiration': 1513296000, 'openInterest': 124, 'volume': 1, 'change': -0.110000014}
43.0	2017-12-15	call	YELP171215C00043000	0.27	0.13	0.31	-2.33	-89.61539	12.0	109.0	0.5039112109375	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 17:10:30	{'strike': 43.0, 'percentChange': -89.61539, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375, 'lastTradeDate': 1512666630, 'contractSymbol': 'YELP171215C00043000', 'lastPrice': 0.27, 'bid': 0.13, 'ask': 0.31, 'expiration': 1513296000, 'openInterest': 109, 'volume': 12, 'change': -2.33}
43.5	2017-12-15	call	YELP171215C00043500	0.61	0.06	0.23	0.0	0.0	8.0	8.0	0.50586431640625	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 23:42:34	{'strike': 43.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.50586431640625, 'lastTradeDate': 1512690154, 'contractSymbol': 'YELP171215C00043500', 'lastPrice': 0.61, 'bid': 0.06, 'ask': 0.23, 'expiration': 1513296000, 'openInterest': 8, 'volume': 8, 'change': 0.0}
44.0	2017-12-15	call	YELP171215C00044000	0.07	0.02	0.07	-0.049999997	-41.666664	12.0	193.0	0.40430283203125	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 18:47:25	{'strike': 44.0, 'percentChange': -41.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.40430283203125, 'lastTradeDate': 1512758845, 'contractSymbol': 'YELP171215C00044000', 'lastPrice': 0.07, 'bid': 0.02, 'ask': 0.07, 'expiration': 1513296000, 'openInterest': 193, 'volume': 12, 'change': -0.049999997}
44.5	2017-12-15	call	YELP171215C00044500	0.06	0.0	0.06	0.0	0.0	207.0	0.0	0.42969320312500003	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-09 01:28:32	{'strike': 44.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.42969320312500003, 'lastTradeDate': 1512782912, 'contractSymbol': 'YELP171215C00044500', 'lastPrice': 0.06, 'bid': 0.0, 'ask': 0.06, 'expiration': 1513296000, 'openInterest': 0, 'volume': 207, 'change': 0.0}
45.0	2017-12-15	call	YELP171215C00045000	0.05	0.0	0.06	0.0	0.0	65.0	2184.0	0.4687553125	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 18:27:57	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4687553125, 'lastTradeDate': 1512757677, 'contractSymbol': 'YELP171215C00045000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.06, 'expiration': 1513296000, 'openInterest': 2184, 'volume': 65, 'change': 0.0}
46.0	2017-12-15	call	YELP171215C00046000	0.04	0.0	0.06	-0.010000002	-20.000004	36.0	241.0	0.5449264257812501	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 18:52:53	{'strike': 46.0, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5449264257812501, 'lastTradeDate': 1512759173, 'contractSymbol': 'YELP171215C00046000', 'lastPrice': 0.04, 'bid': 0.0, 'ask': 0.06, 'expiration': 1513296000, 'openInterest': 241, 'volume': 36, 'change': -0.010000002}
47.0	2017-12-15	call	YELP171215C00047000	0.01	0.0	0.1	-0.03	-75.0	42.0	337.0	0.5976602734375001	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 17:52:29	{'strike': 47.0, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5976602734375001, 'lastTradeDate': 1512755549, 'contractSymbol': 'YELP171215C00047000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 337, 'volume': 42, 'change': -0.03}
48.0	2017-12-15	call	YELP171215C00048000	0.05	0.01	0.1	0.020000001	66.66667	3.0	323.0	0.6757844921875001	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 20:59:19	{'strike': 48.0, 'percentChange': 66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6757844921875001, 'lastTradeDate': 1512766759, 'contractSymbol': 'YELP171215C00048000', 'lastPrice': 0.05, 'bid': 0.01, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 323, 'volume': 3, 'change': 0.020000001}
49.0	2017-12-15	call	YELP171215C00049000	0.02	0.0	0.11	-0.14	-87.5	9.0	134.0	0.7421900781249999	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 20:48:51	{'strike': 49.0, 'percentChange': -87.5, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7421900781249999, 'lastTradeDate': 1512679731, 'contractSymbol': 'YELP171215C00049000', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.11, 'expiration': 1513296000, 'openInterest': 134, 'volume': 9, 'change': -0.14}
50.0	2017-12-15	call	YELP171215C00050000	0.03	0.0	0.05	-0.120000005	-80.0	1.0	157.0	0.710940390625	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-07 20:29:48	{'strike': 50.0, 'percentChange': -80.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.710940390625, 'lastTradeDate': 1512678588, 'contractSymbol': 'YELP171215C00050000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 157, 'volume': 1, 'change': -0.120000005}
51.0	2017-12-15	call	YELP171215C00051000	0.05	0.0	0.12	-0.10000001	-66.66667	1.0	32.0	0.87500125	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-12-08 19:44:08	{'strike': 51.0, 'percentChange': -66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125, 'lastTradeDate': 1512762248, 'contractSymbol': 'YELP171215C00051000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.12, 'expiration': 1513296000, 'openInterest': 32, 'volume': 1, 'change': -0.10000001}
52.0	2017-12-15	call	YELP171215C00052000	0.24	0.19	0.42	0.0	0.0	1.0	3.0	1.2968785156249998	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-24 17:51:17	{'strike': 52.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2968785156249998, 'lastTradeDate': 1511545877, 'contractSymbol': 'YELP171215C00052000', 'lastPrice': 0.24, 'bid': 0.19, 'ask': 0.42, 'expiration': 1513296000, 'openInterest': 3, 'volume': 1, 'change': 0.0}
52.5	2017-12-15	call	YELP171215C00052500	0.33	0.21	0.38	0.050000012	17.857147	10.0	49.0	1.3222690136718749	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-17 20:59:08	{'strike': 52.5, 'percentChange': 17.857147, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3222690136718749, 'lastTradeDate': 1510952348, 'contractSymbol': 'YELP171215C00052500', 'lastPrice': 0.33, 'bid': 0.21, 'ask': 0.38, 'expiration': 1513296000, 'openInterest': 49, 'volume': 10, 'change': 0.050000012}
55.0	2017-12-15	call	YELP171215C00055000	0.05	0.02	0.2	0.0	0.0	30.0	43.0	1.22266013671875	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-30 14:30:03	{'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.22266013671875, 'lastTradeDate': 1512052203, 'contractSymbol': 'YELP171215C00055000', 'lastPrice': 0.05, 'bid': 0.02, 'ask': 0.2, 'expiration': 1513296000, 'openInterest': 43, 'volume': 30, 'change': 0.0}
60.0	2017-12-15	call	YELP171215C00060000	0.03	0.0	0.14	0.0	0.0	1.0	132.0	1.3867218164062498	YELP	False	YELP	40.47	2017-12-08 21:37:24	2017-11-30 18:19:53	{'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3867218164062498, 'lastTradeDate': 1512065993, 'contractSymbol': 'YELP171215C00060000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.14, 'expiration': 1513296000, 'openInterest': 132, 'volume': 1, 'change': 0.0}
