Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	0.0	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-27 18:55:14	{'strike': 2.5, 'percentChange': 10.842209, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'lastTradeDate': 1511808914, 'contractSymbol': 'AAPL171215C00002500', 'lastPrice': 171.75, 'bid': 171.15, 'ask': 172.15, 'expiration': 1513296000, 'openInterest': 0, 'volume': 10, 'change': 16.800003}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	38.281254018554684	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-27 18:55:14	{'strike': 5.0, 'percentChange': 11.033131, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 38.281254018554684, 'lastTradeDate': 1511808914, 'contractSymbol': 'AAPL171215C00005000', 'lastPrice': 169.27, 'bid': 168.7, 'ask': 169.65, 'expiration': 1513296000, 'openInterest': 0, 'volume': 10, 'change': 16.820007}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-10-28 03:50:46	{'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162646, 'contractSymbol': 'AAPL171215C00007500', 'lastPrice': 149.85, 'bid': 155.2, 'ask': 156.25, 'expiration': 1513296000, 'openInterest': 30, 'volume': 30, 'change': 0.0}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	21.30078459350586	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-20 14:47:47	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 21.30078459350586, 'lastTradeDate': 1511189267, 'contractSymbol': 'AAPL171215C00010000', 'lastPrice': 160.45, 'bid': 164.5, 'ask': 165.65, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-10-28 03:50:40	{'strike': 12.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162640, 'contractSymbol': 'AAPL171215C00012500', 'lastPrice': 144.75, 'bid': 150.15, 'ask': 150.95, 'expiration': 1513296000, 'openInterest': 35, 'volume': 15, 'change': 0.0}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-10-28 03:50:41	{'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162641, 'contractSymbol': 'AAPL171215C00015000', 'lastPrice': 141.4, 'bid': 147.65, 'ask': 148.55, 'expiration': 1513296000, 'openInterest': 2, 'volume': 2, 'change': 0.0}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-10-28 03:50:41	{'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162641, 'contractSymbol': 'AAPL171215C00017500', 'lastPrice': 139.6, 'bid': 145.2, 'ask': 146.25, 'expiration': 1513296000, 'openInterest': 70, 'volume': 70, 'change': 0.0}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-10-30 16:19:03	{'strike': 20.0, 'percentChange': 6.304672, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509380343, 'contractSymbol': 'AAPL171215C00020000', 'lastPrice': 145.85, 'bid': 146.6, 'ask': 147.1, 'expiration': 1513296000, 'openInterest': 20, 'volume': 1, 'change': 8.650009}
22.5	2017-12-15	call	AAPL171215C00022500	147.35	146.4	147.4	0.0	0.0	1.0	0.0	5.187503515625	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-11-29 21:23:09	{'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.187503515625, 'lastTradeDate': 1511990589, 'contractSymbol': 'AAPL171215C00022500', 'lastPrice': 147.35, 'bid': 146.4, 'ask': 147.4, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.37	2017-12-09 00:57:22	2017-10-28 03:50:43	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509162643, 'contractSymbol': 'AAPL171215C00025000', 'lastPrice': 131.1, 'bid': 137.7, 'ask': 138.75, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
